% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 07:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0365 -0.0265 2.4422506394
0.0365 -0.0255 2.41976570362
0.0365 -0.0245 2.39015587145
0.0365 -0.0235 2.3440874711
0.0365 -0.0225 2.27721068716
0.0365 -0.0215 2.23842462268
0.0365 -0.0205 2.22351232626
0.0365 -0.0195 2.21886918194
0.0365 -0.0185 2.25050111227
0.0365 -0.0175 2.37423608375
0.0365 -0.0165 2.56982695539
0.0365 -0.0155 2.78693675604
0.0365 -0.0145 2.99245961063
0.0365 -0.0135 3.18151836999
0.0365 -0.0125 3.35266514918
0.0365 -0.0115 3.51023251998
0.0365 -0.0105 3.64853178199
0.0365 -0.0095 3.75399308112
0.0365 -0.0085 3.81337759538
0.0365 -0.0075 3.8762872829
0.0365 -0.0065 3.94536660324
0.0365 -0.0055 3.9609333185
0.0365 -0.0045 3.93224461446
0.0365 -0.0035 3.90802822201
0.0365 -0.0025 3.90127099199
0.0365 -0.0015 3.8931292406
0.0365 -0.0005 3.85190810534
0.0365 0.0005 3.74656084825
0.0365 0.0015 3.56186351473
0.0365 0.0025 3.32809287546
0.0365 0.0035 3.06743937413
0.0365 0.0045 2.79907095359
0.0365 0.0055 2.53949544089
0.0365 0.0065 2.30813020072
0.0365 0.0075 2.12066601366
0.0365 0.0085 1.99302350647
0.0365 0.0095 1.92636699989
0.0365 0.0105 1.8962342683
0.0365 0.0115 1.88642784182
0.0365 0.0125 1.89438333374
0.0365 0.0135 1.91296423973
0.0365 0.0145 1.92340159807
0.0365 0.0155 1.91908172326
0.0365 0.0165 1.88613349219
0.0365 0.0175 1.83580820633
0.0365 0.0185 1.81057410704
0.0365 0.0195 1.86744033982
0.0365 0.0205 2.00368596341
0.0365 0.0215 2.17211828486
0.0365 0.0225 2.34390462096
0.0365 0.0235 2.48917566363
0.0365 0.0245 2.60495066743
0.0365 0.0255 2.68353885223
0.0365 0.0265 2.73077064164
0.0365 0.0275 2.75486959833
0.0365 0.0285 2.7625775894
0.0365 0.0295 2.75982757474
0.0365 0.0305 2.7475914079
0.0365 0.0315 2.73368732146
0.0375 -0.0315 2.40509024048
0.0375 -0.0305 2.41428157952
0.0375 -0.0295 2.41984988865
0.0375 -0.0285 2.41451715604
0.0375 -0.0275 2.40020038872
0.0375 -0.0265 2.37832811997
0.0375 -0.0255 2.34984036504
0.0375 -0.0245 2.31359409505
0.0375 -0.0235 2.27354128698
0.0375 -0.0225 2.23147972449
0.0375 -0.0215 2.20587987612
0.0375 -0.0205 2.19515983729
0.0375 -0.0195 2.18633074039
0.0375 -0.0185 2.19651452764
0.0375 -0.0175 2.2821651886
0.0375 -0.0165 2.45685466429
0.0375 -0.0155 2.67275150087
0.0375 -0.0145 2.88153623934
0.0375 -0.0135 3.07316047517
0.0375 -0.0125 3.24762975262
0.0375 -0.0115 3.41120624399
0.0375 -0.0105 3.56409817799
0.0375 -0.0095 3.69227067142
0.0375 -0.0085 3.79659996178
0.0375 -0.0075 3.90828766317
0.0375 -0.0065 3.99601363248
0.0375 -0.0055 4.00683780827
0.0375 -0.0045 3.96699774425
0.0375 -0.0035 3.92721500991
0.0375 -0.0025 3.90969923789
0.0375 -0.0015 3.90138176468
0.0375 -0.0005 3.87403013867
0.0375 0.0005 3.79602829455
0.0375 0.0015 3.63421510584
0.0375 0.0025 3.41363247258
0.0375 0.0035 3.15732005832
0.0375 0.0045 2.88572030822
0.0375 0.0055 2.616574983
0.0375 0.0065 2.36788507085
0.0375 0.0075 2.15496846052
0.0375 0.0085 1.99632740477
0.0375 0.0095 1.90354445042
0.0375 0.0105 1.86192287198
0.0375 0.0115 1.85053897013
0.0375 0.0125 1.85781896954
0.0375 0.0135 1.88004520539
0.0375 0.0145 1.8906634144
0.0375 0.0155 1.867237275
0.0375 0.0165 1.79883035353
0.0375 0.0175 1.7270287863
0.0375 0.0185 1.72174738888
0.0375 0.0195 1.78664128586
0.0375 0.0205 1.91263123605
0.0375 0.0215 2.07045388015
0.0375 0.0225 2.23528832085
0.0375 0.0235 2.37953417245
0.0375 0.0245 2.49638661831
0.0375 0.0255 2.58128711925
0.0375 0.0265 2.63904860345
0.0375 0.0275 2.67441607046
0.0375 0.0285 2.69130499251
0.0375 0.0295 2.69539423779
0.0375 0.0305 2.68927492623
0.0375 0.0315 2.68140384658
0.0385 -0.0315 2.34956657111
0.0385 -0.0305 2.35424764112
0.0385 -0.0295 2.35572686732
0.0385 -0.0285 2.34784491492
0.0385 -0.0275 2.33086170842
0.0385 -0.0265 2.30458570786
0.0385 -0.0255 2.27177471874
0.0385 -0.0245 2.23333229281
0.0385 -0.0235 2.19634819369
0.0385 -0.0225 2.16961941086
0.0385 -0.0215 2.16174655023
0.0385 -0.0205 2.1622587241
0.0385 -0.0195 2.15541488682
0.0385 -0.0185 2.15419591716
0.0385 -0.0175 2.2046886071
0.0385 -0.0165 2.34933223131
0.0385 -0.0155 2.55544006287
0.0385 -0.0145 2.76156422357
0.0385 -0.0135 2.95076713399
0.0385 -0.0125 3.12444071023
0.0385 -0.0115 3.28980932764
0.0385 -0.0105 3.44433217637
0.0385 -0.0095 3.587405966
0.0385 -0.0085 3.73282676414
0.0385 -0.0075 3.88217067471
0.0385 -0.0065 3.98865750383
0.0385 -0.0055 4.00952044129
0.0385 -0.0045 3.97677254768
0.0385 -0.0035 3.93392675765
0.0385 -0.0025 3.9089861328
0.0385 -0.0015 3.89886879856
0.0385 -0.0005 3.87777589736
0.0385 0.0005 3.81459757712
0.0385 0.0015 3.66804385498
0.0385 0.0025 3.45803548346
0.0385 0.0035 3.20645473114
0.0385 0.0045 2.93387516308
0.0385 0.0055 2.65849819718
0.0385 0.0065 2.39712190384
0.0385 0.0075 2.16496237618
0.0385 0.0085 1.98204486244
0.0385 0.0095 1.86717930531
0.0385 0.0105 1.81517946814
0.0385 0.0115 1.80413266956
0.0385 0.0125 1.81111383977
0.0385 0.0135 1.83116388588
0.0385 0.0145 1.83326976992
0.0385 0.0155 1.79141912341
0.0385 0.0165 1.71670559695
0.0385 0.0175 1.66974216945
0.0385 0.0185 1.67635267621
0.0385 0.0195 1.71861163251
0.0385 0.0205 1.81351827106
0.0385 0.0215 1.95412208883
0.0385 0.0225 2.1082509928
0.0385 0.0235 2.25121179032
0.0385 0.0245 2.37236535335
0.0385 0.0255 2.46619852518
0.0385 0.0265 2.53572621658
0.0385 0.0275 2.58349751496
0.0385 0.0285 2.61167999442
0.0385 0.0295 2.62589727652
0.0385 0.0305 2.62903870401
0.0385 0.0315 2.62812938734
0.0395 -0.0315 2.29177516948
0.0395 -0.0305 2.29203119006
0.0395 -0.0295 2.28848432952
0.0395 -0.0285 2.2768921791
0.0395 -0.0275 2.25685061782
0.0395 -0.0265 2.22742318738
0.0395 -0.0255 2.19302160664
0.0395 -0.0245 2.15764695176
0.0395 -0.0235 2.1258298235
0.0395 -0.0225 2.10542317867
0.0395 -0.0215 2.10867364851
0.0395 -0.0205 2.12273062778
0.0395 -0.0195 2.12364308736
0.0395 -0.0185 2.11948942641
0.0395 -0.0175 2.14411759292
0.0395 -0.0165 2.25126528736
0.0395 -0.0155 2.43569176536
0.0395 -0.0145 2.63263941441
0.0395 -0.0135 2.81617636035
0.0395 -0.0125 2.98604246928
0.0395 -0.0115 3.14835224043
0.0395 -0.0105 3.30779750765
0.0395 -0.0095 3.46812183503
0.0395 -0.0085 3.63349798032
0.0395 -0.0075 3.79212132644
0.0395 -0.0065 3.90992847797
0.0395 -0.0055 3.95448782906
0.0395 -0.0045 3.94617745382
0.0395 -0.0035 3.91483865058
0.0395 -0.0025 3.8896155733
0.0395 -0.0015 3.87749484065
0.0395 -0.0005 3.85917774289
0.0395 0.0005 3.79992113176
0.0395 0.0015 3.65776296554
0.0395 0.0025 3.45332396409
0.0395 0.0035 3.20596163155
0.0395 0.0045 2.93404829567
0.0395 0.0055 2.65489162674
0.0395 0.0065 2.38404927133
0.0395 0.0075 2.13744930797
0.0395 0.0085 1.93732867822
0.0395 0.0095 1.80823699872
0.0395 0.0105 1.7511329052
0.0395 0.0115 1.74385031201
0.0395 0.0125 1.75368541819
0.0395 0.0135 1.7708704126
0.0395 0.0145 1.76581318138
0.0395 0.0155 1.72368424263
0.0395 0.0165 1.67496374029
0.0395 0.0175 1.655407334
0.0395 0.0185 1.66007811385
0.0395 0.0195 1.67819408725
0.0395 0.0205 1.73230708709
0.0395 0.0215 1.83978206476
0.0395 0.0225 1.97853270266
0.0395 0.0235 2.11927931778
0.0395 0.0245 2.24550433256
0.0395 0.0255 2.34871388396
0.0395 0.0265 2.42947792326
0.0395 0.0275 2.48926344627
0.0395 0.0285 2.52951590926
0.0395 0.0295 2.55538013067
0.0395 0.0305 2.56856578189
0.0395 0.0315 2.57402336527
0.0405 -0.0315 2.23333279186
0.0405 -0.0305 2.23023641287
0.0405 -0.0295 2.22237772249
0.0405 -0.0285 2.20730443944
0.0405 -0.0275 2.1850542995
0.0405 -0.0265 2.15524035001
0.0405 -0.0255 2.12264859524
0.0405 -0.0245 2.09238821573
0.0405 -0.0235 2.06805685935
0.0405 -0.0225 2.05243754309
0.0405 -0.0215 2.05756036963
0.0405 -0.0205 2.07940617581
0.0405 -0.0195 2.09086215574
0.0405 -0.0185 2.08905708899
0.0405 -0.0175 2.0979470121
0.0405 -0.0165 2.1666424111
0.0405 -0.0155 2.31920040909
0.0405 -0.0145 2.50183173889
0.0405 -0.0135 2.67932565048
0.0405 -0.0125 2.84643286183
0.0405 -0.0115 3.01083682398
0.0405 -0.0105 3.17742357556
0.0405 -0.0095 3.34757250415
0.0405 -0.0085 3.52053687578
0.0405 -0.0075 3.68024339197
0.0405 -0.0065 3.80369982969
0.0405 -0.0055 3.86902902013
0.0405 -0.0045 3.88760784823
0.0405 -0.0035 3.87551907671
0.0405 -0.0025 3.85712435316
0.0405 -0.0015 3.84022994528
0.0405 -0.0005 3.81436510584
0.0405 0.0005 3.74645696911
0.0405 0.0015 3.59962433823
0.0405 0.0025 3.39732279978
0.0405 0.0035 3.15416966256
0.0405 0.0045 2.88444620577
0.0405 0.0055 2.6034931801
0.0405 0.0065 2.32564312888
0.0405 0.0075 2.06881219999
0.0405 0.0085 1.8595328385
0.0405 0.0095 1.72768943488
0.0405 0.0105 1.67514943148
0.0405 0.0115 1.67482489823
0.0405 0.0125 1.69055871967
0.0405 0.0135 1.70988784648
0.0405 0.0145 1.7087051642
0.0405 0.0155 1.68401944472
0.0405 0.0165 1.66106060791
0.0405 0.0175 1.65446136277
0.0405 0.0185 1.65699979598
0.0405 0.0195 1.66400006096
0.0405 0.0205 1.68908513336
0.0405 0.0215 1.7597900054
0.0405 0.0225 1.8734526892
0.0405 0.0235 2.00497595046
0.0405 0.0245 2.13067701702
0.0405 0.0255 2.23931415849
0.0405 0.0265 2.328495992
0.0405 0.0275 2.39838263253
0.0405 0.0285 2.44962077393
0.0405 0.0295 2.48635182134
0.0405 0.0305 2.50861661783
0.0405 0.0315 2.5195936045
0.0415 -0.0315 2.17490589333
0.0415 -0.0305 2.16957686006
0.0415 -0.0295 2.15879127595
0.0415 -0.0285 2.14167370946
0.0415 -0.0275 2.11914528626
0.0415 -0.0265 2.09180793144
0.0415 -0.0255 2.06395680316
0.0415 -0.0245 2.04060614942
0.0415 -0.0235 2.02334667497
0.0415 -0.0225 2.01152829836
0.0415 -0.0215 2.01394915226
0.0415 -0.0205 2.03680078041
0.0415 -0.0195 2.05844285328
0.0415 -0.0185 2.06392505003
0.0415 -0.0175 2.06706068285
0.0415 -0.0165 2.10218958871
0.0415 -0.0155 2.2146066307
0.0415 -0.0145 2.38004080865
0.0415 -0.0135 2.5543051065
0.0415 -0.0125 2.72220164598
0.0415 -0.0115 2.8864255861
0.0415 -0.0105 3.05682120898
0.0415 -0.0095 3.23267322706
0.0415 -0.0085 3.40670497341
0.0415 -0.0075 3.56370072713
0.0415 -0.0065 3.68802744668
0.0415 -0.0055 3.76450504054
0.0415 -0.0045 3.8007391639
0.0415 -0.0035 3.80426379005
0.0415 -0.0025 3.79374744274
0.0415 -0.0015 3.77213853661
0.0415 -0.0005 3.7286839104
0.0415 0.0005 3.64091013466
0.0415 0.0015 3.48735148969
0.0415 0.0025 3.28709415781
0.0415 0.0035 3.04915259513
0.0415 0.0045 2.78327800733
0.0415 0.0055 2.50242494804
0.0415 0.0065 2.22017998317
0.0415 0.0075 1.9585903946
0.0415 0.0085 1.75162434671
0.0415 0.0095 1.63285302089
0.0415 0.0105 1.59689101095
0.0415 0.0115 1.60546179395
0.0415 0.0125 1.62939644406
0.0415 0.0135 1.65756165728
0.0415 0.0145 1.67093544723
0.0415 0.0155 1.66742122773
0.0415 0.0165 1.65962469469
0.0415 0.0175 1.65737013032
0.0415 0.0185 1.65839826127
0.0415 0.0195 1.66149080248
0.0415 0.0205 1.67390764268
0.0415 0.0215 1.71815244204
0.0415 0.0225 1.80422663822
0.0415 0.0235 1.91855246519
0.0415 0.0245 2.03618580415
0.0415 0.0255 2.14430542167
0.0415 0.0265 2.2375760545
0.0415 0.0275 2.3144817317
0.0415 0.0285 2.37437271135
0.0415 0.0295 2.41999604698
0.0415 0.0305 2.44976493334
0.0415 0.0315 2.46533285555
0.0425 -0.0315 2.11678697378
0.0425 -0.0305 2.11029100374
0.0425 -0.0295 2.09822318299
0.0425 -0.0285 2.08102168298
0.0425 -0.0275 2.06032991583
0.0425 -0.0265 2.03754234716
0.0425 -0.0255 2.01596451657
0.0425 -0.0245 1.99895103178
0.0425 -0.0235 1.98662962099
0.0425 -0.0225 1.97758800618
0.0425 -0.0215 1.97722197729
0.0425 -0.0205 1.99561961227
0.0425 -0.0195 2.02409056984
0.0425 -0.0185 2.03970289111
0.0425 -0.0175 2.04429648425
0.0425 -0.0165 2.06006909296
0.0425 -0.0155 2.13277985936
0.0425 -0.0145 2.27823015563
0.0425 -0.0135 2.44753924116
0.0425 -0.0125 2.61137410927
0.0425 -0.0115 2.77666269267
0.0425 -0.0105 2.94949559062
0.0425 -0.0095 3.12523024003
0.0425 -0.0085 3.29542575841
0.0425 -0.0075 3.44670304445
0.0425 -0.0065 3.56727234344
0.0425 -0.0055 3.64527637826
0.0425 -0.0045 3.68623967014
0.0425 -0.0035 3.69257187168
0.0425 -0.0025 3.67871899579
0.0425 -0.0015 3.64416853038
0.0425 -0.0005 3.58093456815
0.0425 0.0005 3.47636902725
0.0425 0.0015 3.31928414014
0.0425 0.0025 3.12252267726
0.0425 0.0035 2.89068871816
0.0425 0.0045 2.62978632455
0.0425 0.0055 2.35065613262
0.0425 0.0065 2.06809756754
0.0425 0.0075 1.81186275567
0.0425 0.0085 1.6261029065
0.0425 0.0095 1.53873817731
0.0425 0.0105 1.52616386053
0.0425 0.0115 1.54415349755
0.0425 0.0125 1.57922631676
0.0425 0.0135 1.62202040788
0.0425 0.0145 1.65330257223
0.0425 0.0155 1.66418335562
0.0425 0.0165 1.66254671973
0.0425 0.0175 1.66110651463
0.0425 0.0185 1.66092258613
0.0425 0.0195 1.66217514527
0.0425 0.0205 1.6704307187
0.0425 0.0215 1.70244327715
0.0425 0.0225 1.768138838
0.0425 0.0235 1.86254302169
0.0425 0.0245 1.96629221096
0.0425 0.0255 2.06795157418
0.0425 0.0265 2.16029439127
0.0425 0.0275 2.24020568614
0.0425 0.0285 2.30550744127
0.0425 0.0295 2.35733549036
0.0425 0.0305 2.39265700431
0.0425 0.0315 2.41172168898
0.0435 -0.0315 2.05904442893
0.0435 -0.0305 2.052185253
0.0435 -0.0295 2.0401155181
0.0435 -0.0285 2.02425883271
0.0435 -0.0275 2.00666016461
0.0435 -0.0265 1.98909230948
0.0435 -0.0255 1.97350592921
0.0435 -0.0245 1.9615678577
0.0435 -0.0235 1.95275209935
0.0435 -0.0225 1.94548678018
0.0435 -0.0215 1.94248773312
0.0435 -0.0205 1.95335169688
0.0435 -0.0195 1.98086766507
0.0435 -0.0185 2.00070306378
0.0435 -0.0175 2.00156299637
0.0435 -0.0165 1.99771395034
0.0435 -0.0155 2.04789971067
0.0435 -0.0145 2.18037132768
0.0435 -0.0135 2.34235922549
0.0435 -0.0125 2.50885123807
0.0435 -0.0115 2.67759419255
0.0435 -0.0105 2.84969442985
0.0435 -0.0095 3.02125052244
0.0435 -0.0085 3.18407787373
0.0435 -0.0075 3.32669534732
0.0435 -0.0065 3.43958962134
0.0435 -0.0055 3.51249289683
0.0435 -0.0045 3.54948279557
0.0435 -0.0035 3.54920712389
0.0435 -0.0025 3.52335469657
0.0435 -0.0015 3.47075434776
0.0435 -0.0005 3.38802584876
0.0435 0.0005 3.27010891851
0.0435 0.0015 3.11074978678
0.0435 0.0025 2.91719399855
0.0435 0.0035 2.69085517744
0.0435 0.0045 2.43494075878
0.0435 0.0055 2.15917081251
0.0435 0.0065 1.88335406529
0.0435 0.0075 1.64797010425
0.0435 0.0085 1.50498792735
0.0435 0.0095 1.46010730538
0.0435 0.0105 1.46736430994
0.0435 0.0115 1.49405237778
0.0435 0.0125 1.54364844836
0.0435 0.0135 1.60331019718
0.0435 0.0145 1.64917453927
0.0435 0.0155 1.66643188592
0.0435 0.0165 1.66662638672
0.0435 0.0175 1.66489977878
0.0435 0.0185 1.66362999071
0.0435 0.0195 1.66391176055
0.0435 0.0205 1.67141697885
0.0435 0.0215 1.69888898597
0.0435 0.0225 1.7517871503
0.0435 0.0235 1.82844668214
0.0435 0.0245 1.91665049362
0.0435 0.0255 2.0082883555
0.0435 0.0265 2.09587455593
0.0435 0.0275 2.1752545104
0.0435 0.0285 2.24292571052
0.0435 0.0295 2.29842717191
0.0435 0.0305 2.33747809201
0.0435 0.0315 2.35902094783
0.0445 -0.0315 2.00183586022
0.0445 -0.0305 1.99524836655
0.0445 -0.0295 1.98411846498
0.0445 -0.0285 1.9704124642
0.0445 -0.0275 1.95621648348
0.0445 -0.0265 1.94325251275
0.0445 -0.0255 1.93249521498
0.0445 -0.0245 1.92449372921
0.0445 -0.0235 1.9174845717
0.0445 -0.0225 1.91037973019
0.0445 -0.0215 1.90576362462
0.0445 -0.0205 1.90832372255
0.0445 -0.0195 1.92137329871
0.0445 -0.0185 1.92928122326
0.0445 -0.0175 1.91263166721
0.0445 -0.0165 1.89749303084
0.0445 -0.0155 1.94779880505
0.0445 -0.0145 2.07224019951
0.0445 -0.0135 2.23581389832
0.0445 -0.0125 2.40894633671
0.0445 -0.0115 2.58107319427
0.0445 -0.0105 2.75074385771
0.0445 -0.0095 2.91526305444
0.0445 -0.0085 3.06742975359
0.0445 -0.0075 3.19789790432
0.0445 -0.0065 3.2990824716
0.0445 -0.0055 3.36185218161
0.0445 -0.0045 3.38924077625
0.0445 -0.0035 3.3775777077
0.0445 -0.0025 3.33729281897
0.0445 -0.0015 3.26711056201
0.0445 -0.0005 3.16772509886
0.0445 0.0005 3.03832868861
0.0445 0.0015 2.87458894596
0.0445 0.0025 2.68116941722
0.0445 0.0035 2.45763704957
0.0445 0.0045 2.20633096766
0.0445 0.0055 1.93830896978
0.0445 0.0065 1.68557443497
0.0445 0.0075 1.49728207007
0.0445 0.0085 1.4150196102
0.0445 0.0095 1.40571306662
0.0445 0.0105 1.42295522241
0.0445 0.0115 1.46067192214
0.0445 0.0125 1.52575135411
0.0445 0.0135 1.59925671398
0.0445 0.0145 1.65157117207
0.0445 0.0155 1.66868746767
0.0445 0.0165 1.66924549101
0.0445 0.0175 1.66739403497
0.0445 0.0185 1.66573391059
0.0445 0.0195 1.66622321691
0.0445 0.0205 1.67512915126
0.0445 0.0215 1.70125581631
0.0445 0.0225 1.74650970138
0.0445 0.0235 1.81004470488
0.0445 0.0245 1.88444900621
0.0445 0.0255 1.96488947578
0.0445 0.0265 2.0450645776
0.0445 0.0275 2.12071568941
0.0445 0.0285 2.18763792147
0.0445 0.0295 2.24407829929
0.0445 0.0305 2.28483252179
0.0445 0.0315 2.30770251711
0.0455 -0.0315 1.94510892437
0.0455 -0.0305 1.93905757437
0.0455 -0.0295 1.92915064099
0.0455 -0.0285 1.91755369097
0.0455 -0.0275 1.90620490064
0.0455 -0.0265 1.89665901163
0.0455 -0.0255 1.88927389923
0.0455 -0.0245 1.88356615116
0.0455 -0.0235 1.87745936425
0.0455 -0.0225 1.87096350075
0.0455 -0.0215 1.86489445649
0.0455 -0.0205 1.85908430354
0.0455 -0.0195 1.85298587988
0.0455 -0.0185 1.84147886453
0.0455 -0.0175 1.8124045592
0.0455 -0.0165 1.79979023572
0.0455 -0.0155 1.84264499597
0.0455 -0.0145 1.95477559456
0.0455 -0.0135 2.11977601066
0.0455 -0.0125 2.30191542592
0.0455 -0.0115 2.47905264488
0.0455 -0.0105 2.6458950746
0.0455 -0.0095 2.80189332813
0.0455 -0.0085 2.94120116994
0.0455 -0.0075 3.05707778594
0.0455 -0.0065 3.14412360058
0.0455 -0.0055 3.1947436766
0.0455 -0.0045 3.21126806929
0.0455 -0.0035 3.18838636271
0.0455 -0.0025 3.13563621604
0.0455 -0.0015 3.05192334014
0.0455 -0.0005 2.93990922672
0.0455 0.0005 2.80045605575
0.0455 0.0015 2.63074530528
0.0455 0.0025 2.43468452429
0.0455 0.0035 2.2117559536
0.0455 0.0045 1.96619416005
0.0455 0.0055 1.71422576908
0.0455 0.0065 1.50490295441
0.0455 0.0075 1.38279142581
0.0455 0.0085 1.35581003236
0.0455 0.0095 1.36609214162
0.0455 0.0105 1.38908728452
0.0455 0.0115 1.43919597783
0.0455 0.0125 1.51723165918
0.0455 0.0135 1.59774518228
0.0455 0.0145 1.64910314992
0.0455 0.0155 1.66531224159
0.0455 0.0165 1.66773370561
0.0455 0.0175 1.66722938395
0.0455 0.0185 1.66637393519
0.0455 0.0195 1.66820213454
0.0455 0.0205 1.67907613825
0.0455 0.0215 1.70429006027
0.0455 0.0225 1.7440446996
0.0455 0.0235 1.79793042248
0.0455 0.0245 1.86125542985
0.0455 0.0255 1.93137607329
0.0455 0.0265 2.00348593118
0.0455 0.0275 2.0738040214
0.0455 0.0285 2.1380071479
0.0455 0.0295 2.19347662504
0.0455 0.0305 2.23442975839
0.0455 0.0315 2.25774437282
0.0465 -0.0315 1.888906823
0.0465 -0.0305 1.88342707463
0.0465 -0.0295 1.8745888547
0.0465 -0.0285 1.86447202575
0.0465 -0.0275 1.85480248203
0.0465 -0.0265 1.84691688844
0.0465 -0.0255 1.84087722823
0.0465 -0.0245 1.83617047739
0.0465 -0.0235 1.83138332677
0.0465 -0.0225 1.82402040093
0.0465 -0.0215 1.81420644039
0.0465 -0.0205 1.80275218409
0.0465 -0.0195 1.78155993133
0.0465 -0.0185 1.75373772455
0.0465 -0.0175 1.72110398293
0.0465 -0.0165 1.70970868435
0.0465 -0.0155 1.73697351864
0.0465 -0.0145 1.82872531466
0.0465 -0.0135 1.98851014217
0.0465 -0.0125 2.17906174714
0.0465 -0.0115 2.36238617527
0.0465 -0.0105 2.52653294662
0.0465 -0.0095 2.6731466757
0.0465 -0.0085 2.79838231177
0.0465 -0.0075 2.89857081199
0.0465 -0.0065 2.97067004655
0.0465 -0.0055 3.00898027779
0.0465 -0.0045 3.01566230055
0.0465 -0.0035 2.98441386865
0.0465 -0.0025 2.92340911034
0.0465 -0.0015 2.83162446683
0.0465 -0.0005 2.71221764947
0.0465 0.0005 2.56629407228
0.0465 0.0015 2.39163093866
0.0465 0.0025 2.19248108264
0.0465 0.0035 1.97016400853
0.0465 0.0045 1.73548560628
0.0465 0.0055 1.51520364391
0.0465 0.0065 1.37078775757
0.0465 0.0075 1.31491219068
0.0465 0.0085 1.3171098008
0.0465 0.0095 1.33427385977
0.0465 0.0105 1.36289281261
0.0465 0.0115 1.42093004274
0.0465 0.0125 1.50196882062
0.0465 0.0135 1.5808270107
0.0465 0.0145 1.62916237863
0.0465 0.0155 1.64979453253
0.0465 0.0165 1.65836810725
0.0465 0.0175 1.66183626009
0.0465 0.0185 1.66312460665
0.0465 0.0195 1.66721397406
0.0465 0.0205 1.67995113873
0.0465 0.0215 1.70446737051
0.0465 0.0225 1.74048172978
0.0465 0.0235 1.78781156903
0.0465 0.0245 1.8431256466
0.0465 0.0255 1.90486875539
0.0465 0.0265 1.96944158028
0.0465 0.0275 2.033767785
0.0465 0.0285 2.09387343252
0.0465 0.0295 2.14678896323
0.0465 0.0305 2.1865631007
0.0465 0.0315 2.2094790583
0.0475 -0.0315 1.83313132829
0.0475 -0.0305 1.82804924764
0.0475 -0.0295 1.81983020587
0.0475 -0.0285 1.81033041584
0.0475 -0.0275 1.80108260086
0.0475 -0.0265 1.79319713081
0.0475 -0.0255 1.786794562
0.0475 -0.0245 1.78157673553
0.0475 -0.0235 1.7752265636
0.0475 -0.0225 1.76457105744
0.0475 -0.0215 1.75242346918
0.0475 -0.0205 1.7388675533
0.0475 -0.0195 1.70960722121
0.0475 -0.0185 1.67186353584
0.0475 -0.0175 1.63788813792
0.0475 -0.0165 1.62443441723
0.0475 -0.0155 1.63701478921
0.0475 -0.0145 1.70394854193
0.0475 -0.0135 1.84651302357
0.0475 -0.0125 2.03769140184
0.0475 -0.0115 2.22533983088
0.0475 -0.0105 2.38744178806
0.0475 -0.0095 2.52543278263
0.0475 -0.0085 2.63743677467
0.0475 -0.0075 2.72294097738
0.0475 -0.0065 2.78109938464
0.0475 -0.0055 2.80825598623
0.0475 -0.0045 2.80678331196
0.0475 -0.0035 2.77027782038
0.0475 -0.0025 2.70533426179
0.0475 -0.0015 2.6104249004
0.0475 -0.0005 2.48872637816
0.0475 0.0005 2.34113524143
0.0475 0.0015 2.16550629842
0.0475 0.0025 1.96659004456
0.0475 0.0035 1.7489165623
0.0475 0.0045 1.53416012715
0.0475 0.0055 1.36196439607
0.0475 0.0065 1.28621941947
0.0475 0.0075 1.27383815956
0.0475 0.0085 1.28594369925
0.0475 0.0095 1.30353598128
0.0475 0.0105 1.3323670983
0.0475 0.0115 1.38774236355
0.0475 0.0125 1.46252665365
0.0475 0.0135 1.53494864622
0.0475 0.0145 1.58736020152
0.0475 0.0155 1.62024752661
0.0475 0.0165 1.63844472451
0.0475 0.0175 1.6474894663
0.0475 0.0185 1.6523238512
0.0475 0.0195 1.6598403258
0.0475 0.0205 1.6749788289
0.0475 0.0215 1.69963006551
0.0475 0.0225 1.73345098621
0.0475 0.0235 1.77639237403
0.0475 0.0245 1.8259737489
0.0475 0.0255 1.88120646583
0.0475 0.0265 1.93933863714
0.0475 0.0275 1.99791951101
0.0475 0.0285 2.05347779008
0.0475 0.0295 2.10304666185
0.0475 0.0305 2.14081122564
0.0475 0.0315 2.16277511733
0.0485 -0.0315 1.77775468233
0.0485 -0.0305 1.77277331624
0.0485 -0.0295 1.7645652052
0.0485 -0.0285 1.75471149258
0.0485 -0.0275 1.74460800847
0.0485 -0.0265 1.73516745472
0.0485 -0.0255 1.72664228156
0.0485 -0.0245 1.71856439944
0.0485 -0.0235 1.70919031274
0.0485 -0.0225 1.6975131707
0.0485 -0.0215 1.68366549706
0.0485 -0.0205 1.66696336914
0.0485 -0.0195 1.63578551086
0.0485 -0.0185 1.59519866941
0.0485 -0.0175 1.56123759483
0.0485 -0.0165 1.54553782847
0.0485 -0.0155 1.5473579822
0.0485 -0.0145 1.58960872527
0.0485 -0.0135 1.70301463281
0.0485 -0.0125 1.87988368321
0.0485 -0.0115 2.06494471511
0.0485 -0.0105 2.22497763483
0.0485 -0.0095 2.35618236571
0.0485 -0.0085 2.45713906616
0.0485 -0.0075 2.53009830588
0.0485 -0.0065 2.57620731173
0.0485 -0.0055 2.59367919125
0.0485 -0.0045 2.58545361066
