% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0365 -0.0025 2.85197829215
0.0365 -0.0015 2.95734206733
0.0365 -0.0005 2.99785740096
0.0365 0.0005 2.98071316307
0.0365 0.0015 2.92180774735
0.0365 0.0025 2.85655574622
0.0365 0.0035 2.82769008557
0.0365 0.0045 2.8178823113
0.0365 0.0055 2.78359159701
0.0365 0.0065 2.67894646871
0.0365 0.0075 2.54095000004
0.0365 0.0085 2.42825855507
0.0365 0.0095 2.34889228722
0.0365 0.0105 2.29673998487
0.0365 0.0115 2.26123027676
0.0365 0.0125 2.24755909404
0.0365 0.0135 2.27150808315
0.0365 0.0145 2.3628171231
0.0365 0.0155 2.50113186399
0.0365 0.0165 2.65322781201
0.0365 0.0175 2.79667640559
0.0365 0.0185 2.92040889651
0.0365 0.0195 2.99128442517
0.0365 0.0205 2.98536880576
0.0365 0.0215 2.87540467203
0.0365 0.0225 2.69221333955
0.0365 0.0235 2.46808911709
0.0365 0.0245 2.26859936684
0.0365 0.0255 2.14829694143
0.0365 0.0265 2.11237692239
0.0365 0.0275 2.10686503634
0.0365 0.0285 2.10771636332
0.0365 0.0295 2.11410918741
0.0365 0.0305 2.12527724461
0.0365 0.0315 2.13116375406
0.0375 -0.0315 4.40810919178
0.0375 -0.0305 4.40416437612
0.0375 -0.0295 4.38036885602
0.0375 -0.0285 4.35402463961
0.0375 -0.0275 4.3413366011
0.0375 -0.0265 4.29299151715
0.0375 -0.0255 4.05082872201
0.0375 -0.0245 3.56802696756
0.0375 -0.0235 3.13525166785
0.0375 -0.0225 2.84252169083
0.0375 -0.0215 2.64550662217
0.0375 -0.0205 2.48884452238
0.0375 -0.0195 2.35159900182
0.0375 -0.0185 2.22357141451
0.0375 -0.0175 2.10959506109
0.0375 -0.0165 2.02527713147
0.0375 -0.0155 1.97388014584
0.0375 -0.0145 1.94928463435
0.0375 -0.0135 1.94286885116
0.0375 -0.0125 1.94453063036
0.0375 -0.0115 1.94755881584
0.0375 -0.0105 1.94779292875
0.0375 -0.0095 1.9499674286
0.0375 -0.0085 1.97791133506
0.0375 -0.0075 2.06289227611
0.0375 -0.0065 2.20207661349
0.0375 -0.0055 2.35026623781
0.0375 -0.0045 2.50283194664
0.0375 -0.0035 2.67893106162
0.0375 -0.0025 2.87323401739
0.0375 -0.0015 3.00295453667
0.0375 -0.0005 3.04618740918
0.0375 0.0005 3.0254917986
0.0375 0.0015 2.9657338901
0.0375 0.0025 2.89730016386
0.0375 0.0035 2.8586266468
0.0375 0.0045 2.84007069634
0.0375 0.0055 2.79382781328
0.0375 0.0065 2.6742161666
0.0375 0.0075 2.52467555604
0.0375 0.0085 2.40423199034
0.0375 0.0095 2.31870048539
0.0375 0.0105 2.25852262415
0.0375 0.0115 2.20846981816
0.0375 0.0125 2.16465033
0.0375 0.0135 2.13571117496
0.0375 0.0145 2.1465998644
0.0375 0.0155 2.20964779058
0.0375 0.0165 2.31894653172
0.0375 0.0175 2.44392032774
0.0375 0.0185 2.55573782134
0.0375 0.0195 2.61954409343
0.0375 0.0205 2.62370113676
0.0375 0.0215 2.55546058215
0.0375 0.0225 2.43969576342
0.0375 0.0235 2.29933171398
0.0375 0.0245 2.17549574006
0.0375 0.0255 2.10124184841
0.0375 0.0265 2.0795180887
0.0375 0.0275 2.07686706925
0.0375 0.0285 2.07918574339
0.0375 0.0295 2.08860076936
0.0375 0.0305 2.10442974615
0.0375 0.0315 2.11226213496
0.0385 -0.0315 4.42337959097
0.0385 -0.0305 4.42141470988
0.0385 -0.0295 4.40061866675
0.0385 -0.0285 4.37179144038
0.0385 -0.0275 4.3572859564
0.0385 -0.0265 4.32537919568
0.0385 -0.0255 4.14801166665
0.0385 -0.0245 3.73172525377
0.0385 -0.0235 3.29243956994
0.0385 -0.0225 2.96381832115
0.0385 -0.0215 2.72674862153
0.0385 -0.0205 2.53919840429
0.0385 -0.0195 2.38424780243
0.0385 -0.0185 2.24295618666
0.0385 -0.0175 2.11061678659
0.0385 -0.0165 2.00218215781
0.0385 -0.0155 1.93190509634
0.0385 -0.0145 1.89705178196
0.0385 -0.0135 1.89653289202
0.0385 -0.0125 1.91258864196
0.0385 -0.0115 1.92658555468
0.0385 -0.0105 1.92689107225
0.0385 -0.0095 1.9197972621
0.0385 -0.0085 1.93031791857
0.0385 -0.0075 1.99230388044
0.0385 -0.0065 2.12281088411
0.0385 -0.0055 2.28607042253
0.0385 -0.0045 2.46910620523
0.0385 -0.0035 2.68250644939
0.0385 -0.0025 2.90128442022
0.0385 -0.0015 3.02547188061
0.0385 -0.0005 3.06254124082
0.0385 0.0005 3.05101196376
0.0385 0.0015 3.00895500829
0.0385 0.0025 2.96043056153
0.0385 0.0035 2.93204877462
0.0385 0.0045 2.91410280891
0.0385 0.0055 2.82912243946
0.0385 0.0065 2.66599054991
0.0385 0.0075 2.4996472106
0.0385 0.0085 2.36972803996
0.0385 0.0095 2.27623422669
0.0385 0.0105 2.21188484162
0.0385 0.0115 2.162264012
0.0385 0.0125 2.11636667677
0.0385 0.0135 2.07466678529
0.0385 0.0145 2.0459077415
0.0385 0.0155 2.04077483276
0.0385 0.0165 2.07506762031
0.0385 0.0175 2.14583098383
0.0385 0.0185 2.22790887615
0.0385 0.0195 2.28700585096
0.0385 0.0205 2.30860459209
0.0385 0.0215 2.28369748656
0.0385 0.0225 2.22921575403
0.0385 0.0235 2.15909924589
0.0385 0.0245 2.09625101084
0.0385 0.0255 2.05843684801
0.0385 0.0265 2.04812239344
0.0385 0.0275 2.04811304975
0.0385 0.0285 2.05233685492
0.0385 0.0295 2.06624441955
0.0385 0.0305 2.08860758594
0.0385 0.0315 2.09884847853
0.0395 -0.0315 4.43714872273
0.0395 -0.0305 4.4369174333
0.0395 -0.0295 4.42014506287
0.0395 -0.0285 4.39153717726
0.0395 -0.0275 4.37400492977
0.0395 -0.0265 4.35470511121
0.0395 -0.0255 4.24343529712
0.0395 -0.0245 3.92126354554
0.0395 -0.0235 3.50659415834
0.0395 -0.0225 3.15901333257
0.0395 -0.0215 2.88617861334
0.0395 -0.0205 2.65687018882
0.0395 -0.0195 2.46158829318
0.0395 -0.0185 2.28539236419
0.0395 -0.0175 2.11949749177
0.0395 -0.0165 1.98079120567
0.0395 -0.0155 1.89318981024
0.0395 -0.0145 1.85468598487
0.0395 -0.0135 1.85055769042
0.0395 -0.0125 1.87008673835
0.0395 -0.0115 1.89200513528
0.0395 -0.0105 1.89610570839
0.0395 -0.0095 1.89051600978
0.0395 -0.0085 1.89559134667
0.0395 -0.0075 1.9329181427
0.0395 -0.0065 2.03968389827
0.0395 -0.0055 2.21597988072
0.0395 -0.0045 2.44349063282
0.0395 -0.0035 2.69298690744
0.0395 -0.0025 2.91684159429
0.0395 -0.0015 3.02867173283
0.0395 -0.0005 3.05799843799
0.0395 0.0005 3.05612297652
0.0395 0.0015 3.03915821033
0.0395 0.0025 3.02445747387
0.0395 0.0035 3.02716654762
0.0395 0.0045 3.02881506763
0.0395 0.0055 2.935640989
0.0395 0.0065 2.73708440215
0.0395 0.0075 2.51842986783
0.0395 0.0085 2.35413178675
0.0395 0.0095 2.24198584085
0.0395 0.0105 2.16356529242
0.0395 0.0115 2.10684042996
0.0395 0.0125 2.06539953256
0.0395 0.0135 2.02985858131
0.0395 0.0145 1.99648892395
0.0395 0.0155 1.96668953596
0.0395 0.0165 1.94973695679
0.0395 0.0175 1.95579365531
0.0395 0.0185 1.98707428595
0.0395 0.0195 2.02820614416
0.0395 0.0205 2.05900258759
0.0395 0.0215 2.06775448807
0.0395 0.0225 2.06044292394
0.0395 0.0235 2.04344652174
0.0395 0.0245 2.02718325151
0.0395 0.0255 2.0183912203
0.0395 0.0265 2.01795551047
0.0395 0.0275 2.02054991788
0.0395 0.0285 2.02752953448
0.0395 0.0295 2.04857552213
0.0395 0.0305 2.08001799029
0.0395 0.0315 2.09290231313
0.0405 -0.0315 4.44871299255
0.0405 -0.0305 4.44993959305
0.0405 -0.0295 4.43810979552
0.0405 -0.0285 4.41176236631
0.0405 -0.0275 4.39383402518
0.0405 -0.0265 4.38216041924
0.0405 -0.0255 4.31385498674
0.0405 -0.0245 4.08097813166
0.0405 -0.0235 3.71097340555
0.0405 -0.0225 3.36078833472
0.0405 -0.0215 3.06505564402
0.0405 -0.0205 2.80193695366
0.0405 -0.0195 2.56410176741
0.0405 -0.0185 2.34227243296
0.0405 -0.0175 2.13159973912
0.0405 -0.0165 1.95742279339
0.0405 -0.0155 1.85431537518
0.0405 -0.0145 1.81747131823
0.0405 -0.0135 1.81185921009
0.0405 -0.0125 1.82811885529
0.0405 -0.0115 1.8531784958
0.0405 -0.0105 1.86306786457
0.0405 -0.0095 1.86240734828
0.0405 -0.0085 1.86670490827
0.0405 -0.0075 1.89181908637
0.0405 -0.0065 1.9820945437
0.0405 -0.0055 2.17127656707
0.0405 -0.0045 2.43059713155
0.0405 -0.0035 2.69426619506
0.0405 -0.0025 2.91466334841
0.0405 -0.0015 3.02219098393
0.0405 -0.0005 3.05023872117
0.0405 0.0005 3.05227417156
0.0405 0.0015 3.05210146395
0.0405 0.0025 3.06256630386
0.0405 0.0035 3.08793272363
0.0405 0.0045 3.10432003238
0.0405 0.0055 3.03999808998
0.0405 0.0065 2.86596474516
0.0405 0.0075 2.61241859533
0.0405 0.0085 2.39286847885
0.0405 0.0095 2.23687235817
0.0405 0.0105 2.13311234698
0.0405 0.0115 2.0628513344
0.0405 0.0125 2.01325261785
0.0405 0.0135 1.97619308398
0.0405 0.0145 1.9463176124
0.0405 0.0155 1.91381341571
0.0405 0.0165 1.88131886112
0.0405 0.0175 1.85499866633
0.0405 0.0185 1.84271285101
0.0405 0.0195 1.85303919703
0.0405 0.0205 1.87602678825
0.0405 0.0215 1.90145795508
0.0405 0.0225 1.924315369
0.0405 0.0235 1.9441717775
0.0405 0.0245 1.96174519078
0.0405 0.0255 1.9761215277
0.0405 0.0265 1.98549610396
0.0405 0.0275 1.99176006389
0.0405 0.0285 2.00419128245
0.0405 0.0295 2.03724473557
0.0405 0.0305 2.07973037806
0.0405 0.0315 2.09472456849
0.0415 -0.0315 4.45691207019
0.0415 -0.0305 4.45839370469
0.0415 -0.0295 4.44918014178
0.0415 -0.0285 4.42618669123
0.0415 -0.0275 4.41192895674
0.0415 -0.0265 4.40560840336
0.0415 -0.0255 4.36125525594
0.0415 -0.0245 4.19665156544
0.0415 -0.0235 3.87289890586
0.0415 -0.0225 3.52594522231
0.0415 -0.0215 3.21539588416
0.0415 -0.0205 2.92912920215
0.0415 -0.0195 2.65795870161
0.0415 -0.0185 2.39455729713
0.0415 -0.0175 2.1397139096
0.0415 -0.0165 1.93170300396
0.0415 -0.0155 1.81696731177
0.0415 -0.0145 1.78333230006
0.0415 -0.0135 1.77937236082
0.0415 -0.0125 1.79218883719
0.0415 -0.0115 1.81638350835
0.0415 -0.0105 1.83080519833
0.0415 -0.0095 1.834578657
0.0415 -0.0085 1.83961294105
0.0415 -0.0075 1.86072646383
0.0415 -0.0065 1.95392068953
0.0415 -0.0055 2.15910051611
0.0415 -0.0045 2.42650872183
0.0415 -0.0035 2.68234209769
0.0415 -0.0025 2.8964702692
0.0415 -0.0015 3.01003540744
0.0415 -0.0005 3.04340727929
0.0415 0.0005 3.04688381731
0.0415 0.0015 3.0529064934
0.0415 0.0025 3.07267713111
0.0415 0.0035 3.10037483679
0.0415 0.0045 3.11481325139
0.0415 0.0055 3.08154193552
0.0415 0.0065 2.97424995487
0.0415 0.0075 2.75835566211
0.0415 0.0085 2.51400420389
0.0415 0.0095 2.30088900625
0.0415 0.0105 2.13996754917
0.0415 0.0115 2.03252513759
0.0415 0.0125 1.96811084313
0.0415 0.0135 1.9198904656
0.0415 0.0145 1.88643972409
0.0415 0.0155 1.8581194551
0.0415 0.0165 1.8262491653
0.0415 0.0175 1.792615664
0.0415 0.0185 1.7630217782
0.0415 0.0195 1.74836015769
0.0415 0.0205 1.7534227395
0.0415 0.0215 1.77906937088
0.0415 0.0225 1.81550369605
0.0415 0.0235 1.85727602888
0.0415 0.0245 1.89664777923
0.0415 0.0255 1.92724088272
0.0415 0.0265 1.94681563621
0.0415 0.0275 1.95948686121
0.0415 0.0285 1.98323276332
0.0415 0.0295 2.03559738313
0.0415 0.0305 2.08825402376
0.0415 0.0315 2.10378658681
0.0425 -0.0315 4.45716309697
0.0425 -0.0305 4.45559118649
0.0425 -0.0295 4.44390732106
0.0425 -0.0285 4.42411810427
0.0425 -0.0275 4.41547710779
0.0425 -0.0265 4.41495086312
0.0425 -0.0255 4.38459281349
0.0425 -0.0245 4.26535591935
0.0425 -0.0235 3.98116367025
0.0425 -0.0225 3.63540332032
0.0425 -0.0215 3.309667914
0.0425 -0.0205 3.00635477577
0.0425 -0.0195 2.71362269546
0.0425 -0.0185 2.42190763632
0.0425 -0.0175 2.13456545538
0.0425 -0.0165 1.9022971577
0.0425 -0.0155 1.78259935195
0.0425 -0.0145 1.75365064895
0.0425 -0.0135 1.75175880375
0.0425 -0.0125 1.76224916339
0.0425 -0.0115 1.7841011892
0.0425 -0.0105 1.8003740214
0.0425 -0.0095 1.80725628831
0.0425 -0.0085 1.81399241206
0.0425 -0.0075 1.83730247494
0.0425 -0.0065 1.94648502531
0.0425 -0.0055 2.16655994309
0.0425 -0.0045 2.42509331814
0.0425 -0.0035 2.66309646958
0.0425 -0.0025 2.86999751496
0.0425 -0.0015 2.99467381326
0.0425 -0.0005 3.03793822325
0.0425 0.0005 3.04332960294
0.0425 0.0015 3.05042446938
0.0425 0.0025 3.07104189498
0.0425 0.0035 3.0918281565
0.0425 0.0045 3.09399526174
0.0425 0.0055 3.0738365188
0.0425 0.0065 3.01785631525
0.0425 0.0075 2.88346079772
0.0425 0.0085 2.68282964489
0.0425 0.0095 2.45343322072
0.0425 0.0105 2.22992071913
0.0425 0.0115 2.04488529821
0.0425 0.0125 1.93395244286
0.0425 0.0135 1.86667725186
0.0425 0.0145 1.82240333069
0.0425 0.0155 1.79315589986
0.0425 0.0165 1.7682478933
0.0425 0.0175 1.73895616617
0.0425 0.0185 1.70892326969
0.0425 0.0195 1.68549105606
0.0425 0.0205 1.67651946832
0.0425 0.0215 1.6938086712
0.0425 0.0225 1.7312402016
0.0425 0.0235 1.78197248325
0.0425 0.0245 1.8332058704
0.0425 0.0255 1.87456443442
0.0425 0.0265 1.90294694846
0.0425 0.0275 1.92584422893
0.0425 0.0285 1.97155926546
0.0425 0.0295 2.04763102607
0.0425 0.0305 2.10530444132
0.0425 0.0315 2.11767559057
0.0435 -0.0315 4.4429233454
0.0435 -0.0305 4.43458067753
0.0435 -0.0295 4.41775168647
0.0435 -0.0285 4.40045212435
0.0435 -0.0275 4.39596312674
0.0435 -0.0265 4.40058170472
0.0435 -0.0255 4.37891620959
0.0435 -0.0245 4.28885120532
0.0435 -0.0235 4.04146567981
0.0435 -0.0225 3.69700040493
0.0435 -0.0215 3.3537887748
0.0435 -0.0205 3.0358883417
0.0435 -0.0195 2.72990769233
0.0435 -0.0185 2.42093050846
0.0435 -0.0175 2.11273043618
0.0435 -0.0165 1.86780702675
0.0435 -0.0155 1.75088401662
0.0435 -0.0145 1.72729573483
0.0435 -0.0135 1.72690054878
0.0435 -0.0125 1.7358445464
0.0435 -0.0115 1.75490877556
0.0435 -0.0105 1.77105302229
0.0435 -0.0095 1.7795008192
0.0435 -0.0085 1.78845563158
0.0435 -0.0075 1.81913131334
0.0435 -0.0065 1.94940105202
0.0435 -0.0055 2.17912050908
0.0435 -0.0045 2.42368293144
0.0435 -0.0035 2.64481699139
0.0435 -0.0025 2.84517286063
0.0435 -0.0015 2.98026976484
0.0435 -0.0005 3.03419244931
0.0435 0.0005 3.04235981463
0.0435 0.0015 3.05048423103
0.0435 0.0025 3.07442584286
0.0435 0.0035 3.09281569846
0.0435 0.0045 3.08041707038
0.0435 0.0055 3.05518107011
0.0435 0.0065 3.02152042275
0.0435 0.0075 2.94833014715
0.0435 0.0085 2.81773593283
0.0435 0.0095 2.62661898785
0.0435 0.0105 2.38387113907
0.0435 0.0115 2.12569408959
0.0435 0.0125 1.92902205055
0.0435 0.0135 1.8165805587
0.0435 0.0145 1.7592169284
0.0435 0.0155 1.72419171887
0.0435 0.0165 1.70563085485
0.0435 0.0175 1.68661214997
0.0435 0.0185 1.66182495917
0.0435 0.0195 1.63892981795
0.0435 0.0205 1.62477608848
0.0435 0.0215 1.63405152955
0.0435 0.0225 1.66723707548
0.0435 0.0235 1.71868278202
0.0435 0.0245 1.77430951899
0.0435 0.0255 1.82375325702
0.0435 0.0265 1.86075693451
0.0435 0.0275 1.89937586004
0.0435 0.0285 1.97750476708
0.0435 0.0295 2.07195009787
0.0435 0.0305 2.12558012059
0.0435 0.0315 2.13197220016
0.0445 -0.0315 4.40472040186
0.0445 -0.0305 4.39319695709
0.0445 -0.0295 4.37286625443
0.0445 -0.0285 4.35458076256
0.0445 -0.0275 4.3459433792
0.0445 -0.0265 4.34367452754
0.0445 -0.0255 4.32188588465
0.0445 -0.0245 4.25059338575
0.0445 -0.0235 4.0448492644
0.0445 -0.0225 3.71554780197
0.0445 -0.0215 3.35748797296
0.0445 -0.0205 3.02600774916
0.0445 -0.0195 2.71129837413
0.0445 -0.0185 2.39163378231
0.0445 -0.0175 2.07077230351
0.0445 -0.0165 1.82553609077
0.0445 -0.0155 1.71980022631
0.0445 -0.0145 1.70211986613
0.0445 -0.0135 1.70309843267
0.0445 -0.0125 1.71126917942
0.0445 -0.0115 1.72751941638
0.0445 -0.0105 1.74193483115
0.0445 -0.0095 1.75031546225
0.0445 -0.0085 1.76156602277
0.0445 -0.0075 1.80359582485
0.0445 -0.0065 1.95560168897
0.0445 -0.0055 2.18940464188
0.0445 -0.0045 2.4222089859
0.0445 -0.0035 2.63316890973
0.0445 -0.0025 2.8290235202
0.0445 -0.0015 2.96952642778
0.0445 -0.0005 3.03179292121
0.0445 0.0005 3.04381765073
0.0445 0.0015 3.05599429168
0.0445 0.0025 3.09292134504
0.0445 0.0035 3.12463227237
0.0445 0.0045 3.11042733147
0.0445 0.0055 3.06266234885
0.0445 0.0065 3.01672751715
0.0445 0.0075 2.95427564951
0.0445 0.0085 2.85903271191
0.0445 0.0095 2.72028759703
0.0445 0.0105 2.51578081268
0.0445 0.0115 2.25190142049
0.0445 0.0125 1.97984987684
0.0445 0.0135 1.78615545456
0.0445 0.0145 1.69998287966
0.0445 0.0155 1.65675680773
0.0445 0.0165 1.63976639246
0.0445 0.0175 1.63328031137
0.0445 0.0185 1.61978290377
0.0445 0.0195 1.60266846905
0.0445 0.0205 1.59077331603
0.0445 0.0215 1.59648217741
0.0445 0.0225 1.62458405478
0.0445 0.0235 1.67128884884
0.0445 0.0245 1.72438365709
0.0445 0.0255 1.77667681099
0.0445 0.0265 1.82744341049
0.0445 0.0275 1.89668701499
0.0445 0.0285 2.00419092207
0.0445 0.0295 2.1025611662
0.0445 0.0305 2.14107710486
0.0445 0.0315 2.14204000449
0.0455 -0.0315 4.35116905895
0.0455 -0.0305 4.34151882062
0.0455 -0.0295 4.3199175707
0.0455 -0.0285 4.29881740166
0.0455 -0.0275 4.27872884667
0.0455 -0.0265 4.2544036763
0.0455 -0.0255 4.22023437144
0.0455 -0.0245 4.15871604173
0.0455 -0.0235 4.00056695353
0.0455 -0.0225 3.71014840544
0.0455 -0.0215 3.34816437002
0.0455 -0.0205 3.002760405
0.0455 -0.0195 2.67718820114
0.0455 -0.0185 2.34610318569
0.0455 -0.0175 2.01493512188
0.0455 -0.0165 1.77814570287
0.0455 -0.0155 1.68922249686
0.0455 -0.0145 1.67767179197
0.0455 -0.0135 1.67973981952
0.0455 -0.0125 1.68711490764
0.0455 -0.0115 1.70044198936
0.0455 -0.0105 1.71242606216
0.0455 -0.0095 1.72030654907
0.0455 -0.0085 1.73387637938
0.0455 -0.0075 1.78753320925
0.0455 -0.0065 1.95835983748
0.0455 -0.0055 2.19461449948
0.0455 -0.0045 2.4205056357
0.0455 -0.0035 2.62692962876
0.0455 -0.0025 2.81923058279
0.0455 -0.0015 2.95938817805
0.0455 -0.0005 3.02703089351
0.0455 0.0005 3.0447468901
0.0455 0.0015 3.06434910408
0.0455 0.0025 3.11998228739
0.0455 0.0035 3.17459619536
0.0455 0.0045 3.17476628413
0.0455 0.0055 3.10546625424
0.0455 0.0065 3.02009913571
0.0455 0.0075 2.93548839957
0.0455 0.0085 2.84000743303
0.0455 0.0095 2.72079776336
0.0455 0.0105 2.55701409796
0.0455 0.0115 2.33438805906
0.0455 0.0125 2.049757193
0.0455 0.0135 1.78686694497
0.0455 0.0145 1.64809585997
0.0455 0.0155 1.59202032004
0.0455 0.0165 1.57525069285
0.0455 0.0175 1.5818755204
0.0455 0.0185 1.58444654449
0.0455 0.0195 1.57609987615
0.0455 0.0205 1.56965548256
0.0455 0.0215 1.57436682665
0.0455 0.0225 1.59539281643
0.0455 0.0235 1.63462585498
0.0455 0.0245 1.68380312674
0.0455 0.0255 1.7397913947
0.0455 0.0265 1.81280530357
0.0455 0.0275 1.91457154697
0.0455 0.0285 2.02944674545
0.0455 0.0295 2.11609999902
0.0455 0.0305 2.14358670327
0.0455 0.0315 2.14518554124
0.0465 -0.0315 4.28560536168
0.0465 -0.0305 4.28178223844
0.0465 -0.0295 4.2627855628
0.0465 -0.0285 4.2375485467
0.0465 -0.0275 4.2061191819
0.0465 -0.0265 4.15260503195
0.0465 -0.0255 4.09344736831
0.0465 -0.0245 4.0314240996
0.0465 -0.0235 3.91371926288
0.0465 -0.0225 3.68484514872
0.0465 -0.0215 3.3437649006
0.0465 -0.0205 2.98578458076
0.0465 -0.0195 2.64024094953
0.0465 -0.0185 2.28999131593
0.0465 -0.0175 1.94901144065
0.0465 -0.0165 1.73088548468
0.0465 -0.0155 1.6617447013
0.0465 -0.0145 1.65499946607
0.0465 -0.0135 1.65728757424
0.0465 -0.0125 1.66298316852
0.0465 -0.0115 1.67251235618
0.0465 -0.0105 1.68174179557
0.0465 -0.0095 1.68957592455
0.0465 -0.0085 1.70548034954
0.0465 -0.0075 1.7682697186
0.0465 -0.0065 1.95246083692
0.0465 -0.0055 2.19149839776
0.0465 -0.0045 2.41644733585
0.0465 -0.0035 2.62180130978
0.0465 -0.0025 2.80859364137
0.0465 -0.0015 2.94141819287
0.0465 -0.0005 3.01031879056
0.0465 0.0005 3.0338401262
0.0465 0.0015 3.05485073272
0.0465 0.0025 3.11901419197
0.0465 0.0035 3.19509335396
0.0465 0.0045 3.21340560329
0.0465 0.0055 3.13401571354
0.0465 0.0065 3.01233680689
0.0465 0.0075 2.8919457704
0.0465 0.0085 2.77681492483
0.0465 0.0095 2.65244560887
0.0465 0.0105 2.49954641033
0.0465 0.0115 2.31244242274
0.0465 0.0125 2.06899523467
0.0465 0.0135 1.79855638744
0.0465 0.0145 1.60910219687
0.0465 0.0155 1.53379003435
0.0465 0.0165 1.51901134978
0.0465 0.0175 1.53659458092
0.0465 0.0185 1.55918895293
0.0465 0.0195 1.56339399964
0.0465 0.0205 1.56228445656
0.0465 0.0215 1.564512559
0.0465 0.0225 1.57737079234
0.0465 0.0235 1.60820996403
0.0465 0.0245 1.65670563082
0.0465 0.0255 1.72498734509
0.0465 0.0265 1.81779921995
0.0465 0.0275 1.9231889835
0.0465 0.0285 2.01964467437
0.0465 0.0295 2.0897706619
0.0465 0.0305 2.12391812164
0.0465 0.0315 2.13404023608
0.0475 -0.0315 4.21163115008
0.0475 -0.0305 4.21490381496
0.0475 -0.0295 4.20007351698
0.0475 -0.0285 4.17105138346
0.0475 -0.0275 4.1324321589
0.0475 -0.0265 4.06100186501
0.0475 -0.0255 3.97320246991
0.0475 -0.0245 3.90079848371
0.0475 -0.0235 3.80612387718
0.0475 -0.0225 3.64166990301
0.0475 -0.0215 3.34921652794
0.0475 -0.0205 2.98772997325
0.0475 -0.0195 2.61199382912
0.0475 -0.0185 2.23114479917
0.0475 -0.0175 1.88097830702
0.0475 -0.0165 1.68835272717
0.0475 -0.0155 1.63718505409
0.0475 -0.0145 1.633566654
0.0475 -0.0135 1.63533335554
0.0475 -0.0125 1.63802198245
0.0475 -0.0115 1.64244460403
0.0475 -0.0105 1.6484268943
0.0475 -0.0095 1.65645819552
0.0475 -0.0085 1.67523461216
0.0475 -0.0075 1.74405210254
0.0475 -0.0065 1.93425484825
0.0475 -0.0055 2.1758946817
0.0475 -0.0045 2.40372826322
0.0475 -0.0035 2.60736747181
0.0475 -0.0025 2.78286683193
0.0475 -0.0015 2.90111136614
0.0475 -0.0005 2.96585949618
0.0475 0.0005 2.98836060227
0.0475 0.0015 2.99393608779
0.0475 0.0025 3.04488958721
0.0475 0.0035 3.13375993387
0.0475 0.0045 3.171605966
0.0475 0.0055 3.10930233763
0.0475 0.0065 2.98745010745
0.0475 0.0075 2.8482467808
0.0475 0.0085 2.7109234859
0.0475 0.0095 2.56970444498
0.0475 0.0105 2.41009459744
0.0475 0.0115 2.22917685733
0.0475 0.0125 2.01305956768
0.0475 0.0135 1.77146904586
0.0475 0.0145 1.57228631108
0.0475 0.0155 1.48756302311
0.0475 0.0165 1.47604866174
0.0475 0.0175 1.4985431149
0.0475 0.0185 1.53906655544
0.0475 0.0195 1.55851518339
0.0475 0.0205 1.56167470067
0.0475 0.0215 1.55994139366
0.0475 0.0225 1.56421195834
0.0475 0.0235 1.58640179576
0.0475 0.0245 1.63668612588
0.0475 0.0255 1.71629354869
0.0475 0.0265 1.8105218544
0.0475 0.0275 1.900397644
0.0475 0.0285 1.9752483867
0.0475 0.0295 2.03965348719
0.0475 0.0305 2.08505132469
0.0475 0.0315 2.100929378
0.0485 -0.0315 4.1292465069
0.0485 -0.0305 4.13812665985
0.0485 -0.0295 4.13020903032
0.0485 -0.0285 4.09658028748
0.0485 -0.0275 4.0514681395
0.0485 -0.0265 3.97845305295
0.0485 -0.0255 3.87103997917
0.0485 -0.0245 3.77875513855
0.0485 -0.0235 3.69302055495
0.0485 -0.0225 3.57473941348
0.0485 -0.0215 3.35041370664
0.0485 -0.0205 3.00937188076
0.0485 -0.0195 2.60072585448
0.0485 -0.0185 2.17849829974
0.0485 -0.0175 1.81933502184
0.0485 -0.0165 1.65210798686
0.0485 -0.0155 1.61462357682
0.0485 -0.0145 1.61267410107
0.0485 -0.0135 1.6132099813
0.0485 -0.0125 1.61126907531
0.0485 -0.0115 1.60915268953
0.0485 -0.0105 1.61143268633
0.0485 -0.0095 1.6189448159
0.0485 -0.0085 1.63951900641
0.0485 -0.0075 1.71111789997
0.0485 -0.0065 1.89613029107
0.0485 -0.0055 2.13572014833
0.0485 -0.0045 2.36689560097
0.0485 -0.0035 2.56529387222
0.0485 -0.0025 2.7218248206
0.0485 -0.0015 2.81750397959
0.0485 -0.0005 2.86918063297
0.0485 0.0005 2.88320071425
0.0485 0.0015 2.87275274015
0.0485 0.0025 2.90456638301
0.0485 0.0035 2.98952789944
0.0485 0.0045 3.0518328566
0.0485 0.0055 3.02799197233
0.0485 0.0065 2.93052818584
0.0485 0.0075 2.78851721598
0.0485 0.0085 2.63784520242
0.0485 0.0095 2.48337365475
0.0485 0.0105 2.31798647625
0.0485 0.0115 2.13322149658
0.0485 0.0125 1.92231518304
0.0485 0.0135 1.70083415846
0.0485 0.0145 1.52669633878
0.0485 0.0155 1.45405731414
0.0485 0.0165 1.44323804605
0.0485 0.0175 1.4631128686
0.0485 0.0185 1.51234772616
0.0485 0.0195 1.54615610015
0.0485 0.0205 1.5547410633
0.0485 0.0215 1.54291992384
