% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 12:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0495 -0.0255 1.04516842995
0.0495 -0.0245 0.965490072526
0.0495 -0.0235 0.855710636492
0.0495 -0.0225 0.807533252162
0.0495 -0.0215 0.823165545405
0.0495 -0.0205 0.87234372409
0.0495 -0.0195 0.967591121917
0.0495 -0.0185 1.12470262303
0.0495 -0.0175 1.32984209962
0.0495 -0.0165 1.58388112042
0.0495 -0.0155 1.87300572216
0.0495 -0.0145 2.18058217535
0.0495 -0.0135 2.45857781424
0.0495 -0.0125 2.64943143101
0.0495 -0.0115 2.70470183712
0.0495 -0.0105 2.66996991721
0.0495 -0.0095 2.6510393787
0.0495 -0.0085 2.6460127568
0.0495 -0.0075 2.6362376014
0.0495 -0.0065 2.62795724515
0.0495 -0.0055 2.62194752966
0.0495 -0.0045 2.62517015327
0.0495 -0.0035 2.6399641547
0.0495 -0.0025 2.64980291218
0.0495 -0.0015 2.62827771209
0.0495 -0.0005 2.57847877814
0.0495 0.0005 2.5276383475
0.0495 0.0015 2.44954127384
0.0495 0.0025 2.32705656728
0.0495 0.0035 2.15541424682
0.0495 0.0045 1.96007211331
0.0495 0.0055 1.78142714999
0.0495 0.0065 1.64187760741
0.0495 0.0075 1.54198715747
0.0495 0.0085 1.47212503976
0.0495 0.0095 1.41928872871
0.0495 0.0105 1.37063110108
0.0495 0.0115 1.32083096727
0.0495 0.0125 1.27171850558
0.0495 0.0135 1.22935418109
0.0495 0.0145 1.19879321582
0.0495 0.0155 1.19419959958
0.0495 0.0165 1.28017711523
0.0495 0.0175 1.4079543873
0.0495 0.0185 1.47771947298
0.0495 0.0195 1.49698484769
0.0495 0.0205 1.50133845203
0.0495 0.0215 1.51897959959
0.0495 0.0225 1.57774277354
0.0495 0.0235 1.6447180152
0.0495 0.0245 1.69198098585
0.0495 0.0255 1.74092967925
0.0495 0.0265 1.78756817225
0.0495 0.0275 1.83088421882
0.0495 0.0285 1.8945496371
0.0495 0.0295 1.98882916724
0.0495 0.0305 2.06254944866
0.0495 0.0315 2.08066241143
0.0505 -0.0315 1.08043437918
0.0505 -0.0305 1.07723652197
0.0505 -0.0295 1.07448333315
0.0505 -0.0285 1.0728030749
0.0505 -0.0275 1.06738895204
0.0505 -0.0265 1.0399187668
0.0505 -0.0255 0.976794303431
0.0505 -0.0245 0.88141242759
0.0505 -0.0235 0.773773579422
0.0505 -0.0225 0.733548484367
0.0505 -0.0215 0.737515453525
0.0505 -0.0205 0.764455704366
0.0505 -0.0195 0.839915164518
0.0505 -0.0185 0.985207734177
0.0505 -0.0175 1.18098142715
0.0505 -0.0165 1.41799214256
0.0505 -0.0155 1.67305883108
0.0505 -0.0145 1.92367011087
0.0505 -0.0135 2.13351572618
0.0505 -0.0125 2.26476935478
0.0505 -0.0115 2.28948198203
0.0505 -0.0105 2.26468346868
0.0505 -0.0095 2.25432778388
0.0505 -0.0085 2.24413930823
0.0505 -0.0075 2.21474159565
0.0505 -0.0065 2.16432397523
0.0505 -0.0055 2.11312037322
0.0505 -0.0045 2.10011885557
0.0505 -0.0035 2.1342271177
0.0505 -0.0025 2.18793434638
0.0505 -0.0015 2.20939737069
0.0505 -0.0005 2.19011600112
0.0505 0.0005 2.15564168452
0.0505 0.0015 2.10470217099
0.0505 0.0025 2.00463799808
0.0505 0.0035 1.84739525733
0.0505 0.0045 1.67261086334
0.0505 0.0055 1.51507016929
0.0505 0.0065 1.38979503891
0.0505 0.0075 1.29639428616
0.0505 0.0085 1.22828531453
0.0505 0.0095 1.17869280562
0.0505 0.0105 1.14048544875
0.0505 0.0115 1.11428271835
0.0505 0.0125 1.09985070098
0.0505 0.0135 1.09755742307
0.0505 0.0145 1.10256967769
0.0505 0.0155 1.11735438851
0.0505 0.0165 1.21115475902
0.0505 0.0175 1.35639680231
0.0505 0.0185 1.44602494157
0.0505 0.0195 1.47889383039
0.0505 0.0205 1.4862694002
0.0505 0.0215 1.49250882931
0.0505 0.0225 1.52304065455
0.0505 0.0235 1.57656574519
0.0505 0.0245 1.63366507934
0.0505 0.0255 1.69635614732
0.0505 0.0265 1.76753187733
0.0505 0.0275 1.84850494417
0.0505 0.0285 1.94098404522
0.0505 0.0295 2.02948940579
0.0505 0.0305 2.07475825847
0.0505 0.0315 2.08148083872
0.0515 -0.0315 1.04012611639
0.0515 -0.0305 1.03998072463
0.0515 -0.0295 1.03834562378
0.0515 -0.0285 1.03550926351
0.0515 -0.0275 1.0278565595
0.0515 -0.0265 0.995616803326
0.0515 -0.0255 0.922823269748
0.0515 -0.0245 0.820507626205
0.0515 -0.0235 0.716142079287
0.0515 -0.0225 0.677050531533
0.0515 -0.0215 0.673456436179
0.0515 -0.0205 0.684656329753
0.0515 -0.0195 0.736674147667
0.0515 -0.0185 0.856509658399
0.0515 -0.0175 1.02334467922
0.0515 -0.0165 1.21899687096
0.0515 -0.0155 1.41556915034
0.0515 -0.0145 1.5903933836
0.0515 -0.0135 1.72222287843
0.0515 -0.0125 1.79872246943
0.0515 -0.0115 1.81915243687
0.0515 -0.0105 1.8127252615
0.0515 -0.0095 1.7992248281
0.0515 -0.0085 1.77977997229
0.0515 -0.0075 1.73689964685
0.0515 -0.0065 1.6461704175
0.0515 -0.0055 1.5586026148
0.0515 -0.0045 1.53613294749
0.0515 -0.0035 1.58641495857
0.0515 -0.0025 1.69153381434
0.0515 -0.0015 1.78466554328
0.0515 -0.0005 1.82086388034
0.0515 0.0005 1.82274869672
0.0515 0.0015 1.77421342833
0.0515 0.0025 1.65005990604
0.0515 0.0035 1.49476195723
0.0515 0.0045 1.34900332297
0.0515 0.0055 1.22659908865
0.0515 0.0065 1.13094200116
0.0515 0.0075 1.05720178664
0.0515 0.0085 1.00080738186
0.0515 0.0095 0.960149869915
0.0515 0.0105 0.933477339656
0.0515 0.0115 0.926207351278
0.0515 0.0125 0.938729257297
0.0515 0.0135 0.968703798762
0.0515 0.0145 1.00464106721
0.0515 0.0155 1.04433821175
0.0515 0.0165 1.15675826179
0.0515 0.0175 1.30579579537
0.0515 0.0185 1.39732529854
0.0515 0.0195 1.4347330824
0.0515 0.0205 1.44025565561
0.0515 0.0215 1.43921669528
0.0515 0.0225 1.45557042949
0.0515 0.0235 1.49937254527
0.0515 0.0245 1.56081726039
0.0515 0.0255 1.64214653297
0.0515 0.0265 1.74280036942
0.0515 0.0275 1.85637065882
0.0515 0.0285 1.96707980311
0.0515 0.0295 2.04722267818
0.0515 0.0305 2.07612777093
0.0515 0.0315 2.08029351017
0.0525 -0.0315 0.999409582402
0.0525 -0.0305 1.0027902951
0.0525 -0.0295 1.00287071615
0.0525 -0.0285 0.997044670001
0.0525 -0.0275 0.986293905909
0.0525 -0.0265 0.95361716145
0.0525 -0.0255 0.878202493936
0.0525 -0.0245 0.775705154068
0.0525 -0.0235 0.674352778334
0.0525 -0.0225 0.633779326923
0.0525 -0.0215 0.626095479573
0.0525 -0.0205 0.627730873626
0.0525 -0.0195 0.657072443713
0.0525 -0.0185 0.74345629354
0.0525 -0.0175 0.870154885761
0.0525 -0.0165 1.01404080958
0.0525 -0.0155 1.14606240709
0.0525 -0.0145 1.24596559132
0.0525 -0.0135 1.30635576661
0.0525 -0.0125 1.33752423453
0.0525 -0.0115 1.35865423472
0.0525 -0.0105 1.37457222623
0.0525 -0.0095 1.38453493973
0.0525 -0.0085 1.37331652611
0.0525 -0.0075 1.28207143657
0.0525 -0.0065 1.15033665988
0.0525 -0.0055 1.05378656838
0.0525 -0.0045 1.03295454713
0.0525 -0.0035 1.08250695455
0.0525 -0.0025 1.20404328526
0.0525 -0.0015 1.33913760604
0.0525 -0.0005 1.41282110073
0.0525 0.0005 1.43135771192
0.0525 0.0015 1.38770532098
0.0525 0.0025 1.26883423032
0.0525 0.0035 1.140301964
0.0525 0.0045 1.03807579515
0.0525 0.0055 0.960325524775
0.0525 0.0065 0.901905404522
0.0525 0.0075 0.855238104511
0.0525 0.0085 0.818368093529
0.0525 0.0095 0.793672738454
0.0525 0.0105 0.781898888233
0.0525 0.0115 0.789849789551
0.0525 0.0125 0.818493228142
0.0525 0.0135 0.865583541617
0.0525 0.0145 0.916263157735
0.0525 0.0155 0.980728011674
0.0525 0.0165 1.11414165703
0.0525 0.0175 1.25340581676
0.0525 0.0185 1.33169131682
0.0525 0.0195 1.36559045863
0.0525 0.0205 1.3688434048
0.0525 0.0215 1.36561077843
0.0525 0.0225 1.38312344498
0.0525 0.0235 1.43719915577
0.0525 0.0245 1.51265586573
0.0525 0.0255 1.60764048718
0.0525 0.0265 1.72661946739
0.0525 0.0275 1.85349037288
0.0525 0.0285 1.96607429973
0.0525 0.0295 2.04003904769
0.0525 0.0305 2.06741940477
0.0525 0.0315 2.07472639584
0.0535 -0.0315 0.956914317445
0.0535 -0.0305 0.961491708437
0.0535 -0.0295 0.960579722581
0.0535 -0.0285 0.951006214251
0.0535 -0.0275 0.938795004117
0.0535 -0.0265 0.910584485354
0.0535 -0.0255 0.840310716446
0.0535 -0.0245 0.743400863739
0.0535 -0.0235 0.646106047095
0.0535 -0.0225 0.602213709566
0.0535 -0.0215 0.592168768726
0.0535 -0.0205 0.587602454646
0.0535 -0.0195 0.598928743841
0.0535 -0.0185 0.652068183989
0.0535 -0.0175 0.735921236277
0.0535 -0.0165 0.828560356374
0.0535 -0.0155 0.903992256546
0.0535 -0.0145 0.946291067024
0.0535 -0.0135 0.955916858765
0.0535 -0.0125 0.950338974601
0.0535 -0.0115 0.958090044654
0.0535 -0.0105 0.983979869447
0.0535 -0.0095 1.00046420842
0.0535 -0.0085 0.986923361859
0.0535 -0.0075 0.899315577179
0.0535 -0.0065 0.797849689725
0.0535 -0.0055 0.743575180857
0.0535 -0.0045 0.736840400311
0.0535 -0.0035 0.764594961312
0.0535 -0.0025 0.83490121207
0.0535 -0.0015 0.926872230491
0.0535 -0.0005 0.98720453663
0.0535 0.0005 1.00567330728
0.0535 0.0015 0.985221269935
0.0535 0.0025 0.925945830962
0.0535 0.0035 0.859738894435
0.0535 0.0045 0.810257836929
0.0535 0.0055 0.77565214819
0.0535 0.0065 0.751240312544
0.0535 0.0075 0.731939092849
0.0535 0.0085 0.717221218056
0.0535 0.0095 0.711242962051
0.0535 0.0105 0.714315782368
0.0535 0.0115 0.728866954181
0.0535 0.0125 0.756662737107
0.0535 0.0135 0.798096563443
0.0535 0.0145 0.85421405752
0.0535 0.0155 0.947674893747
0.0535 0.0165 1.08659208047
0.0535 0.0175 1.20061798696
0.0535 0.0185 1.26431312483
0.0535 0.0195 1.29429275257
0.0535 0.0205 1.30061826545
0.0535 0.0215 1.30908586417
0.0535 0.0225 1.33548859803
0.0535 0.0235 1.38918093618
0.0535 0.0245 1.46824812021
0.0535 0.0255 1.57264275341
0.0535 0.0265 1.70196050274
0.0535 0.0275 1.83749632449
0.0535 0.0285 1.95034179751
0.0535 0.0295 2.02289480928
0.0535 0.0305 2.05198211726
0.0535 0.0315 2.05882292503
0.0545 -0.0315 0.912832791323
0.0545 -0.0305 0.916086225679
0.0545 -0.0295 0.913463456891
0.0545 -0.0285 0.902999563823
0.0545 -0.0275 0.889345387977
0.0545 -0.0265 0.865235254272
0.0545 -0.0255 0.804725776856
0.0545 -0.0245 0.716112304468
0.0545 -0.0235 0.624780151316
0.0545 -0.0225 0.575880344019
0.0545 -0.0215 0.562468207265
0.0545 -0.0205 0.554427076636
0.0545 -0.0195 0.554463136555
0.0545 -0.0185 0.57994909914
0.0545 -0.0175 0.626310870018
0.0545 -0.0165 0.676572339808
0.0545 -0.0155 0.710609587838
0.0545 -0.0145 0.718235751148
0.0545 -0.0135 0.704556372832
0.0545 -0.0125 0.686492993572
0.0545 -0.0115 0.687783249281
0.0545 -0.0105 0.709322993155
0.0545 -0.0095 0.718313239326
0.0545 -0.0085 0.700154164921
0.0545 -0.0075 0.665579990124
0.0545 -0.0065 0.638316268774
0.0545 -0.0055 0.629180466278
0.0545 -0.0045 0.632390015656
0.0545 -0.0035 0.644129147355
0.0545 -0.0025 0.667261075991
0.0545 -0.0015 0.701653687998
0.0545 -0.0005 0.73765139176
0.0545 0.0005 0.748171198537
0.0545 0.0015 0.739504928048
0.0545 0.0025 0.723912173977
0.0545 0.0035 0.707663746572
0.0545 0.0045 0.695381394233
0.0545 0.0055 0.687166626293
0.0545 0.0065 0.682232038191
0.0545 0.0075 0.679846234938
0.0545 0.0085 0.680132005308
0.0545 0.0095 0.683754514583
0.0545 0.0105 0.691742906398
0.0545 0.0115 0.705013336658
0.0545 0.0125 0.725597489695
0.0545 0.0135 0.760799867182
0.0545 0.0145 0.830831191539
0.0545 0.0155 0.948741499766
0.0545 0.0165 1.07074629771
0.0545 0.0175 1.1603069316
0.0545 0.0185 1.21560142358
0.0545 0.0195 1.24457422962
0.0545 0.0205 1.25860294785
0.0545 0.0215 1.27605629765
0.0545 0.0225 1.30130221542
0.0545 0.0235 1.34613761234
0.0545 0.0245 1.42388361384
0.0545 0.0255 1.53674361488
0.0545 0.0265 1.66864433571
0.0545 0.0275 1.80218542892
0.0545 0.0285 1.91184344091
0.0545 0.0295 1.98660322823
0.0545 0.0305 2.02011233733
0.0545 0.0315 2.02706398223
0.0555 -0.0315 0.867429175175
0.0555 -0.0305 0.869158896721
0.0555 -0.0295 0.866447333028
0.0555 -0.0285 0.854398721479
0.0555 -0.0275 0.837487470949
0.0555 -0.0265 0.816455929659
0.0555 -0.0255 0.767832467484
0.0555 -0.0245 0.690240648253
0.0555 -0.0235 0.606817049921
0.0555 -0.0225 0.553625012555
0.0555 -0.0215 0.536934101972
0.0555 -0.0205 0.527541603561
0.0555 -0.0195 0.521188387961
0.0555 -0.0185 0.527912349134
0.0555 -0.0175 0.547419852382
0.0555 -0.0165 0.569633395619
0.0555 -0.0155 0.582133982952
0.0555 -0.0145 0.581009018144
0.0555 -0.0135 0.57388200378
0.0555 -0.0125 0.57277166202
0.0555 -0.0115 0.583762423595
0.0555 -0.0105 0.59935935716
0.0555 -0.0095 0.611056874919
0.0555 -0.0085 0.609667137234
0.0555 -0.0075 0.606368247607
0.0555 -0.0065 0.608431612402
0.0555 -0.0055 0.612454109744
0.0555 -0.0045 0.618285528059
0.0555 -0.0035 0.626750724454
0.0555 -0.0025 0.639377142161
0.0555 -0.0015 0.656205042273
0.0555 -0.0005 0.674070662664
0.0555 0.0005 0.681524631831
0.0555 0.0015 0.679934907771
0.0555 0.0025 0.676833313945
0.0555 0.0035 0.674144955906
0.0555 0.0045 0.671841847434
0.0555 0.0055 0.670200936935
0.0555 0.0065 0.669646322722
0.0555 0.0075 0.67072743114
0.0555 0.0085 0.673608218108
0.0555 0.0095 0.677812899259
0.0555 0.0105 0.683925763666
0.0555 0.0115 0.69526498007
0.0555 0.0125 0.717095552476
0.0555 0.0135 0.765471944491
0.0555 0.0145 0.857506149624
0.0555 0.0155 0.971729952775
0.0555 0.0165 1.07025410547
0.0555 0.0175 1.14462755167
0.0555 0.0185 1.19346914716
0.0555 0.0195 1.21951740313
0.0555 0.0205 1.23505211608
0.0555 0.0215 1.25282183165
0.0555 0.0225 1.275913539
0.0555 0.0235 1.31699469029
0.0555 0.0245 1.3917059578
0.0555 0.0255 1.50250970544
0.0555 0.0265 1.62879507341
0.0555 0.0275 1.75247232149
0.0555 0.0285 1.85540046483
0.0555 0.0295 1.93026815924
0.0555 0.0305 1.96909126628
0.0555 0.0315 1.98221691975
0.0565 -0.0315 0.821181133087
0.0565 -0.0305 0.821422148163
0.0565 -0.0295 0.816977285752
0.0565 -0.0285 0.803420801657
0.0565 -0.0275 0.785351667955
0.0565 -0.0265 0.764007439282
0.0565 -0.0255 0.725430034875
0.0565 -0.0245 0.660899696854
0.0565 -0.0235 0.587546395366
0.0565 -0.0225 0.534016377087
0.0565 -0.0215 0.513636919482
0.0565 -0.0205 0.503192351563
0.0565 -0.0195 0.494630848131
0.0565 -0.0185 0.49137160139
0.0565 -0.0175 0.495445639621
0.0565 -0.0165 0.503732912499
0.0565 -0.0155 0.510758641091
0.0565 -0.0145 0.516112115432
0.0565 -0.0135 0.523750162792
0.0565 -0.0125 0.535095436176
0.0565 -0.0115 0.5477856654
0.0565 -0.0105 0.562742028289
0.0565 -0.0095 0.58119763949
0.0565 -0.0085 0.591845098682
0.0565 -0.0075 0.596690393774
0.0565 -0.0065 0.601897725948
0.0565 -0.0055 0.607971717117
0.0565 -0.0045 0.614682211512
0.0565 -0.0035 0.622964292111
0.0565 -0.0025 0.634409715428
0.0565 -0.0015 0.648784117893
0.0565 -0.0005 0.66286546438
0.0565 0.0005 0.670103914434
0.0565 0.0015 0.671611064442
0.0565 0.0025 0.671049756435
0.0565 0.0035 0.670022553679
0.0565 0.0045 0.668870306614
0.0565 0.0055 0.667933629432
0.0565 0.0065 0.667677021731
0.0565 0.0075 0.668692908329
0.0565 0.0085 0.671271835622
0.0565 0.0095 0.675968704781
0.0565 0.0105 0.684290543533
0.0565 0.0115 0.702901832907
0.0565 0.0125 0.74213975137
0.0565 0.0135 0.812830400931
0.0565 0.0145 0.908924991595
0.0565 0.0155 1.0054269912
0.0565 0.0165 1.08549510251
0.0565 0.0175 1.14726407061
0.0565 0.0185 1.18438091397
0.0565 0.0195 1.20360270759
0.0565 0.0205 1.21702487139
0.0565 0.0215 1.23299049392
0.0565 0.0225 1.25556388248
0.0565 0.0235 1.29977347475
0.0565 0.0245 1.37322878032
0.0565 0.0255 1.47522710298
0.0565 0.0265 1.58931781374
0.0565 0.0275 1.70067066418
0.0565 0.0285 1.79554756088
0.0565 0.0295 1.86872783247
0.0565 0.0305 1.91302242852
0.0565 0.0315 1.93331431606
0.0575 -0.0315 0.774140982497
0.0575 -0.0305 0.772137674649
0.0575 -0.0295 0.765699983028
0.0575 -0.0285 0.752188889501
0.0575 -0.0275 0.731095026879
0.0575 -0.0265 0.706575361119
0.0575 -0.0255 0.67396995626
0.0575 -0.0245 0.623006318288
0.0575 -0.0235 0.562585132492
0.0575 -0.0225 0.51365758488
0.0575 -0.0215 0.491419282815
0.0575 -0.0205 0.481316913039
0.0575 -0.0195 0.472197773923
0.0575 -0.0185 0.465808462485
0.0575 -0.0175 0.464133864388
0.0575 -0.0165 0.469286362401
0.0575 -0.0155 0.479282787255
0.0575 -0.0145 0.491963561138
0.0575 -0.0135 0.505166960847
0.0575 -0.0125 0.51801799415
0.0575 -0.0115 0.531535465639
0.0575 -0.0105 0.549496548601
0.0575 -0.0095 0.570786016281
0.0575 -0.0085 0.584939812329
0.0575 -0.0075 0.592089176236
0.0575 -0.0065 0.597966600364
0.0575 -0.0055 0.604397430695
0.0575 -0.0045 0.611951533864
0.0575 -0.0035 0.621444047604
0.0575 -0.0025 0.634158455262
0.0575 -0.0015 0.648696141455
0.0575 -0.0005 0.661399696202
0.0575 0.0005 0.668346338373
0.0575 0.0015 0.670478116182
0.0575 0.0025 0.670363035867
0.0575 0.0035 0.669633103259
0.0575 0.0045 0.668728995978
0.0575 0.0055 0.668100144096
0.0575 0.0065 0.668418382397
0.0575 0.0075 0.670663106394
0.0575 0.0085 0.675888741147
0.0575 0.0095 0.687087985109
0.0575 0.0105 0.707100645045
0.0575 0.0115 0.744006316154
0.0575 0.0125 0.801982159822
0.0575 0.0135 0.879464685761
0.0575 0.0145 0.963625583008
0.0575 0.0155 1.04343163001
0.0575 0.0165 1.10749409673
0.0575 0.0175 1.15125557177
0.0575 0.0185 1.17443997806
0.0575 0.0195 1.18904621092
0.0575 0.0205 1.20227318038
0.0575 0.0215 1.21758006872
0.0575 0.0225 1.24256693341
0.0575 0.0235 1.29165066179
0.0575 0.0245 1.36372307686
0.0575 0.0255 1.45507170545
0.0575 0.0265 1.55479004494
0.0575 0.0275 1.65307673587
0.0575 0.0285 1.73989060205
0.0575 0.0295 1.81088558379
0.0575 0.0305 1.85927080504
0.0575 0.0315 1.88498549792
0.0585 -0.0315 0.726364908273
0.0585 -0.0305 0.721105704562
0.0585 -0.0295 0.711092077368
0.0585 -0.0285 0.694971666678
0.0585 -0.0275 0.671821105456
0.0585 -0.0265 0.643054655912
0.0585 -0.0255 0.612011027419
0.0585 -0.0245 0.571858386914
0.0585 -0.0235 0.524895061931
0.0585 -0.0225 0.487777013699
0.0585 -0.0215 0.469170003164
0.0585 -0.0205 0.461327657053
0.0585 -0.0195 0.453406085369
0.0585 -0.0185 0.447330141298
0.0585 -0.0175 0.445514352353
0.0585 -0.0165 0.452282893057
0.0585 -0.0155 0.464475292223
0.0585 -0.0145 0.478071431802
0.0585 -0.0135 0.491556140579
0.0585 -0.0125 0.504905411673
0.0585 -0.0115 0.51987155262
0.0585 -0.0105 0.53864084743
0.0585 -0.0095 0.558009517812
0.0585 -0.0085 0.571736199739
0.0585 -0.0075 0.579398274421
0.0585 -0.0065 0.584995270794
0.0585 -0.0055 0.591169369125
0.0585 -0.0045 0.599892652448
0.0585 -0.0035 0.611985741501
0.0585 -0.0025 0.627922281424
0.0585 -0.0015 0.644855245561
0.0585 -0.0005 0.659103131397
0.0585 0.0005 0.668035522771
0.0585 0.0015 0.672424701581
0.0585 0.0025 0.674151669185
0.0585 0.0035 0.675132336482
0.0585 0.0045 0.676388065739
0.0585 0.0055 0.678887833733
0.0585 0.0065 0.68387541475
0.0585 0.0075 0.693101689461
0.0585 0.0085 0.707897936534
0.0585 0.0095 0.731217367433
0.0585 0.0105 0.764549345945
0.0585 0.0115 0.811581249325
0.0585 0.0125 0.87101909353
0.0585 0.0135 0.93939724777
0.0585 0.0145 1.00990859339
0.0585 0.0155 1.07344080704
0.0585 0.0165 1.11772753486
0.0585 0.0175 1.14448382901
0.0585 0.0185 1.1605395388
0.0585 0.0195 1.17483883571
0.0585 0.0205 1.18914146649
0.0585 0.0215 1.20801834272
0.0585 0.0225 1.23907487102
0.0585 0.0235 1.29108395104
0.0585 0.0245 1.35945669638
0.0585 0.0255 1.44024918
0.0585 0.0265 1.52652455959
0.0585 0.0275 1.61251500678
0.0585 0.0285 1.69160985466
0.0585 0.0295 1.75980698095
0.0585 0.0305 1.80996882011
0.0585 0.0315 1.83844927606
0.0595 -0.0315 0.678264689335
0.0595 -0.0305 0.668246083693
0.0595 -0.0295 0.652070940306
0.0595 -0.0285 0.631434044815
0.0595 -0.0275 0.606552958507
0.0595 -0.0265 0.575953487109
0.0595 -0.0255 0.542553936171
0.0595 -0.0245 0.507350894987
0.0595 -0.0235 0.471300625883
0.0595 -0.0225 0.451120991042
0.0595 -0.0215 0.444738274504
0.0595 -0.0205 0.44298809374
0.0595 -0.0195 0.437831518875
0.0595 -0.0185 0.433694398367
0.0595 -0.0175 0.433430061134
0.0595 -0.0165 0.440929652087
0.0595 -0.0155 0.452291850524
0.0595 -0.0145 0.464922723073
0.0595 -0.0135 0.478118427065
0.0595 -0.0125 0.491218779369
0.0595 -0.0115 0.50541180198
0.0595 -0.0105 0.52056080271
0.0595 -0.0095 0.533541623937
0.0595 -0.0085 0.541663881527
0.0595 -0.0075 0.544886173838
0.0595 -0.0065 0.546642070655
0.0595 -0.0055 0.550386876906
0.0595 -0.0045 0.560251952771
0.0595 -0.0035 0.577937244634
0.0595 -0.0025 0.604109032025
0.0595 -0.0015 0.632593293128
0.0595 -0.0005 0.656991630503
0.0595 0.0005 0.673722785782
0.0595 0.0015 0.684067701165
0.0595 0.0025 0.690647888607
0.0595 0.0035 0.696540442037
0.0595 0.0045 0.703772648914
0.0595 0.0055 0.713715758086
0.0595 0.0065 0.727604524798
0.0595 0.0075 0.746379550954
0.0595 0.0085 0.770768115611
0.0595 0.0095 0.801608494476
0.0595 0.0105 0.837774800374
0.0595 0.0115 0.879329668171
0.0595 0.0125 0.927474931291
0.0595 0.0135 0.981678477785
0.0595 0.0145 1.03540925366
0.0595 0.0155 1.08136780976
0.0595 0.0165 1.11156494114
0.0595 0.0175 1.13107786034
0.0595 0.0185 1.1464016685
0.0595 0.0195 1.1614466903
0.0595 0.0205 1.1789200902
0.0595 0.0215 1.20499590605
0.0595 0.0225 1.24284908007
0.0595 0.0235 1.29545730581
0.0595 0.0245 1.35834623667
0.0595 0.0255 1.42885682601
0.0595 0.0265 1.50303292358
0.0595 0.0275 1.57782417761
0.0595 0.0285 1.64936957324
0.0595 0.0295 1.71399669008
0.0595 0.0305 1.76419170889
0.0595 0.0315 1.79379329032
0.0605 -0.0315 0.630297328003
0.0605 -0.0305 0.6136851672
0.0605 -0.0295 0.588745892564
0.0605 -0.0285 0.561241033086
0.0605 -0.0275 0.533639875531
0.0605 -0.0265 0.502506755438
0.0605 -0.0255 0.46561113613
0.0605 -0.0245 0.425409691819
0.0605 -0.0235 0.395092877956
0.0605 -0.0225 0.394788834976
0.0605 -0.0215 0.413145351779
0.0605 -0.0205 0.426427690255
0.0605 -0.0195 0.42821957631
0.0605 -0.0185 0.426722795061
0.0605 -0.0175 0.427763311867
0.0605 -0.0165 0.432402150476
0.0605 -0.0155 0.440937269547
0.0605 -0.0145 0.45169916945
0.0605 -0.0135 0.462303235102
0.0605 -0.0125 0.471303760387
0.0605 -0.0115 0.477101200869
0.0605 -0.0105 0.478529879983
0.0605 -0.0095 0.473551975535
0.0605 -0.0085 0.464443805998
0.0605 -0.0075 0.454755172584
0.0605 -0.0065 0.448795244691
0.0605 -0.0055 0.448630817161
0.0605 -0.0045 0.461297901504
0.0605 -0.0035 0.49272357194
0.0605 -0.0025 0.547872957887
0.0605 -0.0015 0.610928668593
0.0605 -0.0005 0.662863544705
0.0605 0.0005 0.695326196006
0.0605 0.0015 0.714245509912
0.0605 0.0025 0.727196881911
0.0605 0.0035 0.73991548607
0.0605 0.0045 0.755117898782
0.0605 0.0055 0.773604059701
0.0605 0.0065 0.795738167756
0.0605 0.0075 0.820935108968
0.0605 0.0085 0.847689264439
0.0605 0.0095 0.874408124011
0.0605 0.0105 0.900226132506
0.0605 0.0115 0.926297641802
0.0605 0.0125 0.955473470788
0.0605 0.0135 0.990875288122
0.0605 0.0145 1.03026158535
0.0605 0.0155 1.06665637504
0.0605 0.0165 1.09477364196
0.0605 0.0175 1.11682050076
0.0605 0.0185 1.13402166476
0.0605 0.0195 1.1525419298
0.0605 0.0205 1.17677961211
0.0605 0.0215 1.21019399422
0.0605 0.0225 1.25221049155
0.0605 0.0235 1.30302128671
0.0605 0.0245 1.35957730179
0.0605 0.0255 1.42052414788
0.0605 0.0265 1.48395864992
0.0605 0.0275 1.5484631308
0.0605 0.0285 1.61214381892
0.0605 0.0295 1.67216999169
0.0605 0.0305 1.72138191446
0.0605 0.0315 1.75153748865
0.0615 -0.0315 0.583376962216
0.0615 -0.0305 0.559011020535
0.0615 -0.0295 0.524440356228
0.0615 -0.0285 0.488837273123
0.0615 -0.0275 0.454929261512
0.0615 -0.0265 0.420341685133
0.0615 -0.0255 0.375311406079
0.0615 -0.0245 0.326839248215
0.0615 -0.0235 0.301657034867
0.0615 -0.0225 0.321744631893
0.0615 -0.0215 0.371479937035
0.0615 -0.0205 0.410523311023
0.0615 -0.0195 0.424528927409
0.0615 -0.0185 0.425962472079
0.0615 -0.0175 0.426980066359
0.0615 -0.0165 0.427800469639
0.0615 -0.0155 0.431882958502
0.0615 -0.0145 0.437833745976
0.0615 -0.0135 0.441040101241
0.0615 -0.0125 0.437877330997
0.0615 -0.0115 0.422366829856
0.0615 -0.0105 0.394205196829
0.0615 -0.0095 0.357248290318
0.0615 -0.0085 0.328269864433
0.0615 -0.0075 0.316599383633
0.0615 -0.0065 0.313120698556
0.0615 -0.0055 0.312693981193
0.0615 -0.0045 0.326140336552
0.0615 -0.0035 0.372347154163
