% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0485 0.0225 0.855874798228
0.0485 0.0235 0.859377859436
0.0485 0.0245 0.870542831263
0.0485 0.0255 0.887595696532
0.0485 0.0265 0.908463366118
0.0485 0.0275 0.931004932406
0.0485 0.0285 0.953129397501
0.0485 0.0295 0.972773839786
0.0485 0.0305 0.987808745921
0.0485 0.0315 0.996067073547
0.0495 -0.0315 2.86594573166
0.0495 -0.0305 2.85950783842
0.0495 -0.0295 2.84698298302
0.0495 -0.0285 2.8290223504
0.0495 -0.0275 2.80623149423
0.0495 -0.0265 2.77911976683
0.0495 -0.0255 2.74815015428
0.0495 -0.0245 2.71378082626
0.0495 -0.0235 2.67650273149
0.0495 -0.0225 2.63686875832
0.0495 -0.0215 2.59550738369
0.0495 -0.0205 2.55311611358
0.0495 -0.0195 2.51043532339
0.0495 -0.0185 2.46820818916
0.0495 -0.0175 2.42713502048
0.0495 -0.0165 2.38782948233
0.0495 -0.0155 2.35077861608
0.0495 -0.0145 2.31630276297
0.0495 -0.0135 2.28451133519
0.0495 -0.0125 2.25525300886
0.0495 -0.0115 2.22808399229
0.0495 -0.0105 2.20228883869
0.0495 -0.0095 2.17694980481
0.0495 -0.0085 2.15103854564
0.0495 -0.0075 2.12351619515
0.0495 -0.0065 2.09339688464
0.0495 -0.0055 2.05971975706
0.0495 -0.0045 2.02013978511
0.0495 -0.0035 1.96788584288
0.0495 -0.0025 1.89392187372
0.0495 -0.0015 1.79663152332
0.0495 -0.0005 1.68941287009
0.0495 0.0005 1.59082373551
0.0495 0.0015 1.50979447236
0.0495 0.0025 1.44463286071
0.0495 0.0035 1.38982290274
0.0495 0.0045 1.3420652616
0.0495 0.0055 1.30205055996
0.0495 0.0065 1.27325016897
0.0495 0.0075 1.25622863888
0.0495 0.0085 1.24669327585
0.0495 0.0095 1.23799301096
0.0495 0.0105 1.22054082279
0.0495 0.0115 1.18102060445
0.0495 0.0125 1.11464171471
0.0495 0.0135 1.043288274
0.0495 0.0145 0.988225516931
0.0495 0.0155 0.941178083116
0.0495 0.0165 0.893809585995
0.0495 0.0175 0.850886581788
0.0495 0.0185 0.814757106109
0.0495 0.0195 0.785631860735
0.0495 0.0205 0.764414036881
0.0495 0.0215 0.752139478269
0.0495 0.0225 0.74962648482
0.0495 0.0235 0.756659203298
0.0495 0.0245 0.772162114622
0.0495 0.0255 0.794396119365
0.0495 0.0265 0.82115697148
0.0495 0.0275 0.850039431333
0.0495 0.0285 0.878521952469
0.0495 0.0295 0.903960064394
0.0495 0.0305 0.923528299268
0.0495 0.0315 0.934314426555
0.0505 -0.0315 2.82953073121
0.0505 -0.0305 2.82242217157
0.0505 -0.0295 2.80866758245
0.0505 -0.0285 2.78906796224
0.0505 -0.0275 2.76438022694
0.0505 -0.0265 2.73526869494
0.0505 -0.0255 2.70235648235
0.0505 -0.0245 2.66626167067
0.0505 -0.0235 2.62762276482
0.0505 -0.0225 2.58711127696
0.0505 -0.0215 2.54542909912
0.0505 -0.0205 2.5032912182
0.0505 -0.0195 2.46139759845
0.0505 -0.0185 2.42039997754
0.0505 -0.0175 2.38086895611
0.0505 -0.0165 2.34326388029
0.0505 -0.0155 2.30790482016
0.0505 -0.0145 2.27494564437
0.0505 -0.0135 2.2443502949
0.0505 -0.0125 2.21588349401
0.0505 -0.0115 2.18912832964
0.0505 -0.0105 2.16351969226
0.0505 -0.0095 2.13836631321
0.0505 -0.0085 2.11284202872
0.0505 -0.0075 2.08591399862
0.0505 -0.0065 2.05604916515
0.0505 -0.0055 2.02071838015
0.0505 -0.0045 1.9762437994
0.0505 -0.0035 1.91585629811
0.0505 -0.0025 1.83341921193
0.0505 -0.0015 1.73270884299
0.0505 -0.0005 1.62990414768
0.0505 0.0005 1.54076921112
0.0505 0.0015 1.46887081149
0.0505 0.0025 1.41085492765
0.0505 0.0035 1.36335563465
0.0505 0.0045 1.32344450448
0.0505 0.0055 1.2894241617
0.0505 0.0065 1.26276716286
0.0505 0.0075 1.24445135508
0.0505 0.0085 1.23197232972
0.0505 0.0095 1.21943401219
0.0505 0.0105 1.19711444839
0.0505 0.0115 1.15374357539
0.0505 0.0125 1.08392022534
0.0505 0.0135 1.00248257544
0.0505 0.0145 0.932987229396
0.0505 0.0155 0.87649987683
0.0505 0.0165 0.824393029288
0.0505 0.0175 0.777952138569
0.0505 0.0185 0.73894822848
0.0505 0.0195 0.707707121996
0.0505 0.0205 0.684709192058
0.0505 0.0215 0.670438708074
0.0505 0.0225 0.665943032025
0.0505 0.0235 0.671660514946
0.0505 0.0245 0.687128541152
0.0505 0.0255 0.710782251327
0.0505 0.0265 0.740433332807
0.0505 0.0275 0.773418540855
0.0505 0.0285 0.806688190989
0.0505 0.0295 0.836897159832
0.0505 0.0305 0.86041506071
0.0505 0.0315 0.87348276732
0.0515 -0.0315 2.79333039174
0.0515 -0.0305 2.78556606175
0.0515 -0.0295 2.77062551751
0.0515 -0.0285 2.74947232608
0.0515 -0.0275 2.72302392565
0.0515 -0.0265 2.69210302599
0.0515 -0.0255 2.65748692163
0.0515 -0.0245 2.61993589245
0.0515 -0.0235 2.58020656095
0.0515 -0.0225 2.53905141756
0.0515 -0.0215 2.49720635772
0.0515 -0.0205 2.45536982758
0.0515 -0.0195 2.41417835526
0.0515 -0.0185 2.37418281252
0.0515 -0.0175 2.33582764161
0.0515 -0.0165 2.29943301657
0.0515 -0.0155 2.26517948619
0.0515 -0.0145 2.23309668633
0.0515 -0.0135 2.20306186289
0.0515 -0.0125 2.17481424867
0.0515 -0.0115 2.14797981989
0.0515 -0.0105 2.12208676656
0.0515 -0.0095 2.09654552811
0.0515 -0.0085 2.07056098427
0.0515 -0.0075 2.04291211917
0.0515 -0.0065 2.01148766679
0.0515 -0.0055 1.97269607275
0.0515 -0.0045 1.92182156523
0.0515 -0.0035 1.85413994508
0.0515 -0.0025 1.76831164898
0.0515 -0.0015 1.67063758409
0.0515 -0.0005 1.57531842692
0.0515 0.0005 1.4951499733
0.0515 0.0015 1.43243672877
0.0515 0.0025 1.38307075169
0.0515 0.0035 1.34258107106
0.0515 0.0045 1.30760216716
0.0515 0.0055 1.27646816998
0.0515 0.0065 1.24936546822
0.0515 0.0075 1.22711405447
0.0515 0.0085 1.20890073972
0.0515 0.0095 1.19034140298
0.0515 0.0105 1.16361622215
0.0515 0.0115 1.1198569795
0.0515 0.0125 1.05373240515
0.0515 0.0135 0.972488373591
0.0515 0.0145 0.894979039895
0.0515 0.0155 0.831547372903
0.0515 0.0165 0.77904616876
0.0515 0.0175 0.73336030459
0.0515 0.0185 0.693508509526
0.0515 0.0195 0.660455345079
0.0515 0.0205 0.634602072899
0.0515 0.0215 0.616435285218
0.0515 0.0225 0.606909033159
0.0515 0.0235 0.607026208304
0.0515 0.0245 0.617730060641
0.0515 0.0255 0.638511725423
0.0515 0.0265 0.66756238029
0.0515 0.0275 0.702009219231
0.0515 0.0285 0.738189568121
0.0515 0.0295 0.771926806577
0.0515 0.0305 0.798667129802
0.0515 0.0315 0.813707717799
0.0525 -0.0315 2.75738713529
0.0525 -0.0305 2.74897710488
0.0525 -0.0295 2.73288654689
0.0525 -0.0285 2.71025306955
0.0525 -0.0275 2.68216077067
0.0525 -0.0265 2.64959100592
0.0525 -0.0255 2.61346762396
0.0525 -0.0245 2.57467609583
0.0525 -0.0235 2.53406540121
0.0525 -0.0225 2.49243794369
0.0525 -0.0215 2.45053235777
0.0525 -0.0205 2.40900441943
0.0525 -0.0195 2.36841047567
0.0525 -0.0185 2.32919529562
0.0525 -0.0175 2.29168370656
0.0525 -0.0165 2.2560747394
0.0525 -0.0155 2.22243850787
0.0525 -0.0145 2.1907184757
0.0525 -0.0135 2.16074202294
0.0525 -0.0125 2.13223680206
0.0525 -0.0115 2.10484178789
0.0525 -0.0105 2.07809474166
0.0525 -0.0095 2.05137043691
0.0525 -0.0085 2.02373013642
0.0525 -0.0075 1.99363437668
0.0525 -0.0065 1.95857456416
0.0525 -0.0055 1.91503141627
0.0525 -0.0045 1.8591600757
0.0525 -0.0035 1.788625266
0.0525 -0.0025 1.70488932249
0.0525 -0.0015 1.61488096391
0.0525 -0.0005 1.52921189407
0.0525 0.0005 1.45682909462
0.0525 0.0015 1.40052023132
0.0525 0.0025 1.35730336391
0.0525 0.0035 1.32256698603
0.0525 0.0045 1.29232250234
0.0525 0.0055 1.26342785625
0.0525 0.0065 1.23500355752
0.0525 0.0075 1.20802261868
0.0525 0.0085 1.18288228004
0.0525 0.0095 1.15726373055
0.0525 0.0105 1.12595947313
0.0525 0.0115 1.0822849526
0.0525 0.0125 1.02182608912
0.0525 0.0135 0.947279517913
0.0525 0.0145 0.869226941073
0.0525 0.0155 0.800454251878
0.0525 0.0165 0.745594002473
0.0525 0.0175 0.700973741572
0.0525 0.0185 0.663193606514
0.0525 0.0195 0.631125517927
0.0525 0.0205 0.604459206192
0.0525 0.0215 0.583686323263
0.0525 0.0225 0.569144412768
0.0525 0.0235 0.561933949374
0.0525 0.0245 0.564599445575
0.0525 0.0255 0.578755267507
0.0525 0.0265 0.603717013416
0.0525 0.0275 0.636743978831
0.0525 0.0285 0.673656418701
0.0525 0.0295 0.709416033031
0.0525 0.0305 0.738478703668
0.0525 0.0315 0.755104558399
0.0535 -0.0315 2.72174164885
0.0535 -0.0305 2.71268503391
0.0535 -0.0295 2.69546185983
0.0535 -0.0285 2.67139658395
0.0535 -0.0275 2.64174651175
0.0535 -0.0265 2.60765397239
0.0535 -0.0255 2.57018447779
0.0535 -0.0245 2.530334195
0.0535 -0.0235 2.48902127799
0.0535 -0.0225 2.44706944355
0.0535 -0.0215 2.40519097651
0.0535 -0.0205 2.36397520644
0.0535 -0.0195 2.32388458328
0.0535 -0.0185 2.28525626572
0.0535 -0.0175 2.24830589089
0.0535 -0.0165 2.21313190439
0.0535 -0.0155 2.17972124899
0.0535 -0.0145 2.14795793107
0.0535 -0.0135 2.11763339312
0.0535 -0.0125 2.08845262007
0.0535 -0.0115 2.06002481378
0.0535 -0.0105 2.03182275937
0.0535 -0.0095 2.00309002823
0.0535 -0.0085 1.97267752025
0.0535 -0.0075 1.9388426527
0.0535 -0.0065 1.89919562826
0.0535 -0.0055 1.85105953758
0.0535 -0.0045 1.79238554216
0.0535 -0.0035 1.72295399374
0.0535 -0.0025 1.6454679381
0.0535 -0.0015 1.56554081872
0.0535 -0.0005 1.49007360496
0.0535 0.0005 1.42524567926
0.0535 0.0015 1.37410025948
0.0535 0.0025 1.33497480746
0.0535 0.0035 1.30347919534
0.0535 0.0045 1.27547805528
0.0535 0.0055 1.24816423003
0.0535 0.0065 1.22010277177
0.0535 0.0075 1.19077237441
0.0535 0.0085 1.16048772002
0.0535 0.0095 1.12882168009
0.0535 0.0105 1.09296432939
0.0535 0.0115 1.04831437768
0.0535 0.0125 0.991326982437
0.0535 0.0135 0.922345908255
0.0535 0.0145 0.846993423015
0.0535 0.0155 0.775891007103
0.0535 0.0165 0.717515107593
0.0535 0.0175 0.672727111464
0.0535 0.0185 0.637507534519
0.0535 0.0195 0.608072662139
0.0535 0.0205 0.583088583103
0.0535 0.0215 0.562126385665
0.0535 0.0225 0.544721950165
0.0535 0.0235 0.531672581865
0.0535 0.0245 0.52610746554
0.0535 0.0255 0.531661948922
0.0535 0.0265 0.549715931976
0.0535 0.0275 0.578490886455
0.0535 0.0285 0.613735279042
0.0535 0.0295 0.649732306441
0.0535 0.0305 0.680010335165
0.0535 0.0315 0.697760860438
0.0545 -0.0315 2.68643189585
0.0545 -0.0305 2.67671016461
0.0545 -0.0295 2.65834330367
0.0545 -0.0285 2.63285962689
0.0545 -0.0275 2.60170372512
0.0545 -0.0265 2.56618861708
0.0545 -0.0255 2.52751989586
0.0545 -0.0245 2.48679024104
0.0545 -0.0235 2.44496160875
0.0545 -0.0225 2.40284648626
0.0545 -0.0215 2.36109867722
0.0545 -0.0205 2.32021759751
0.0545 -0.0195 2.28056176286
0.0545 -0.0185 2.24236430689
0.0545 -0.0175 2.2057461625
0.0545 -0.0165 2.17072637568
0.0545 -0.0155 2.13723075272
0.0545 -0.0145 2.1050989982
0.0545 -0.0135 2.07408753732
0.0545 -0.0125 2.04386184777
0.0545 -0.0115 2.01396940775
0.0545 -0.0105 1.9837833632
0.0545 -0.0095 1.95241280688
0.0545 -0.0085 1.91860467003
0.0545 -0.0075 1.88072789988
0.0545 -0.0065 1.83697719748
0.0545 -0.0055 1.78586703518
0.0545 -0.0045 1.72688903089
0.0545 -0.0035 1.66107790856
0.0545 -0.0025 1.59115556483
0.0545 -0.0015 1.52110675342
0.0545 -0.0005 1.45546318922
0.0545 0.0005 1.39819313854
0.0545 0.0015 1.35156467247
0.0545 0.0025 1.31523050265
0.0545 0.0035 1.28574351914
0.0545 0.0045 1.2584251206
0.0545 0.0055 1.23092530236
0.0545 0.0065 1.20275161166
0.0545 0.0075 1.17310631413
0.0545 0.0085 1.14130814161
0.0545 0.0095 1.10670834015
0.0545 0.0105 1.06793224524
0.0545 0.0115 1.02202518532
0.0545 0.0125 0.965395973288
0.0545 0.0135 0.896530046792
0.0545 0.0145 0.819943063941
0.0545 0.0155 0.745714142887
0.0545 0.0165 0.684220639624
0.0545 0.0175 0.639979689129
0.0545 0.0185 0.609141126969
0.0545 0.0195 0.585027341862
0.0545 0.0205 0.563515973391
0.0545 0.0215 0.543558489176
0.0545 0.0225 0.525392852962
0.0545 0.0235 0.509667092971
0.0545 0.0245 0.498467933994
0.0545 0.0255 0.49590119926
0.0545 0.0265 0.505579223962
0.0545 0.0275 0.527726064155
0.0545 0.0285 0.558911272401
0.0545 0.0295 0.59321201407
0.0545 0.0305 0.623391334308
0.0545 0.0315 0.64168365828
0.0555 -0.0315 2.65149636123
0.0555 -0.0305 2.6410674837
0.0555 -0.0295 2.62150573242
0.0555 -0.0285 2.59457587671
0.0555 -0.0275 2.56194098954
0.0555 -0.0265 2.52510114629
0.0555 -0.0255 2.48540050799
0.0555 -0.0245 2.4440086149
0.0555 -0.0235 2.40189496312
0.0555 -0.0225 2.35981750095
0.0555 -0.0215 2.31833520798
0.0555 -0.0205 2.27783743777
0.0555 -0.0195 2.23857575805
0.0555 -0.0185 2.20068932985
0.0555 -0.0175 2.16422213956
0.0555 -0.0165 2.12913383427
0.0555 -0.0155 2.09530580677
0.0555 -0.0145 2.06254224379
0.0555 -0.0135 2.03056353149
0.0555 -0.0125 1.99898779372
0.0555 -0.0115 1.9672966578
0.0555 -0.0105 1.93478663597
0.0555 -0.0095 1.90052436112
0.0555 -0.0085 1.86335473032
0.0555 -0.0075 1.82203141071
0.0555 -0.0065 1.77550458786
0.0555 -0.0055 1.72330295797
0.0555 -0.0045 1.66585953263
0.0555 -0.0035 1.60461473184
0.0555 -0.0025 1.54184385181
0.0555 -0.0015 1.48035660984
0.0555 -0.0005 1.42308753601
0.0555 0.0005 1.37257586046
0.0555 0.0015 1.33024123245
0.0555 0.0025 1.29568974839
0.0555 0.0035 1.26673843859
0.0555 0.0045 1.2398584332
0.0555 0.0055 1.21255449181
0.0555 0.0065 1.18377436133
0.0555 0.0075 1.15313663863
0.0555 0.0085 1.12060745514
0.0555 0.0095 1.08537386702
0.0555 0.0105 1.04606864202
0.0555 0.0115 1.00003334041
0.0555 0.0125 0.942352524698
0.0555 0.0135 0.86852206394
0.0555 0.0145 0.781805604667
0.0555 0.0155 0.696450070959
0.0555 0.0165 0.62967094984
0.0555 0.0175 0.587792110372
0.0555 0.0185 0.565570116673
0.0555 0.0195 0.55301118252
0.0555 0.0205 0.540355796298
0.0555 0.0215 0.524359714934
0.0555 0.0225 0.506963436358
0.0555 0.0235 0.490624323845
0.0555 0.0245 0.476965647667
0.0555 0.0255 0.468639750186
0.0555 0.0265 0.470033785148
0.0555 0.0275 0.484089915376
0.0555 0.0285 0.509284408582
0.0555 0.0295 0.540082496644
0.0555 0.0305 0.56882953507
0.0555 0.0315 0.58691356712
0.0565 -0.0315 2.61698754136
0.0565 -0.0305 2.60577198967
0.0565 -0.0295 2.58490960349
0.0565 -0.0285 2.55647240818
0.0565 -0.0275 2.52238630223
0.0565 -0.0265 2.48435702696
0.0565 -0.0255 2.44386022049
0.0565 -0.0245 2.40210388082
0.0565 -0.0235 2.36000599034
0.0565 -0.0225 2.31821473231
0.0565 -0.0215 2.27716085259
0.0565 -0.0205 2.2371140838
0.0565 -0.0195 2.19822638039
0.0565 -0.0185 2.16055939853
0.0565 -0.0175 2.12409978383
0.0565 -0.0165 2.08876604052
0.0565 -0.0155 2.05440896714
0.0565 -0.0145 2.0208056904
0.0565 -0.0135 1.98764614942
0.0565 -0.0125 1.95451139153
0.0565 -0.0115 1.92084686383
0.0565 -0.0105 1.8859435274
0.0565 -0.0095 1.84895465365
0.0565 -0.0085 1.80898473438
0.0565 -0.0075 1.76526828412
0.0565 -0.0065 1.71740536531
0.0565 -0.0055 1.66556823283
0.0565 -0.0045 1.61058182045
0.0565 -0.0035 1.55383945631
0.0565 -0.0025 1.4971212018
0.0565 -0.0015 1.44238186136
0.0565 -0.0005 1.39153013391
0.0565 0.0005 1.3461372223
0.0565 0.0015 1.3069920129
0.0565 0.0025 1.27361240911
0.0565 0.0035 1.24445712563
0.0565 0.0045 1.21735305549
0.0565 0.0055 1.19036076774
0.0565 0.0065 1.16181440446
0.0565 0.0075 1.13094684897
0.0565 0.0085 1.09737948185
0.0565 0.0095 1.06071277514
0.0565 0.0105 1.02055302781
0.0565 0.0115 0.974346983006
0.0565 0.0125 0.915711117399
0.0565 0.0135 0.834993575104
0.0565 0.0145 0.729916119999
0.0565 0.0155 0.621573571286
0.0565 0.0165 0.542205638335
0.0565 0.0175 0.50347802519
0.0565 0.0185 0.494385919197
0.0565 0.0195 0.499223804887
0.0565 0.0205 0.504057469612
0.0565 0.0215 0.500003051881
0.0565 0.0225 0.487536915512
0.0565 0.0235 0.472008292163
0.0565 0.0245 0.457490206027
0.0565 0.0255 0.445941914099
0.0565 0.0265 0.440573226423
0.0565 0.0275 0.446322591156
0.0565 0.0285 0.464399555225
0.0565 0.0295 0.490394909736
0.0565 0.0305 0.516620690761
0.0565 0.0315 0.533796908133
0.0575 -0.0315 2.58297988371
0.0575 -0.0305 2.5708327168
0.0575 -0.0295 2.54851569185
0.0575 -0.0285 2.51850484635
0.0575 -0.0275 2.48304088889
0.0575 -0.0265 2.44405661555
0.0575 -0.0255 2.40312584894
0.0575 -0.0245 2.36141359821
0.0575 -0.0235 2.31970091071
0.0575 -0.0225 2.27847365771
0.0575 -0.0215 2.23801852351
0.0575 -0.0205 2.19849301594
0.0575 -0.0195 2.15996744004
0.0575 -0.0185 2.12244691598
0.0575 -0.0175 2.0858806568
0.0575 -0.0165 2.0501628851
0.0575 -0.0155 2.01512743772
0.0575 -0.0145 1.98053687221
0.0575 -0.0135 1.94606716866
0.0575 -0.0125 1.91129160271
0.0575 -0.0115 1.87567283672
0.0575 -0.0105 1.83857974805
0.0575 -0.0095 1.79934892076
0.0575 -0.0085 1.75740021099
0.0575 -0.0075 1.71238839283
0.0575 -0.0065 1.66434234
0.0575 -0.0055 1.61373296523
0.0575 -0.0045 1.56143842607
0.0575 -0.0035 1.50862980981
0.0575 -0.0025 1.45662595683
0.0575 -0.0015 1.4067556772
0.0575 -0.0005 1.36022728854
0.0575 0.0005 1.31795579378
0.0575 0.0015 1.28032879954
0.0575 0.0025 1.24706131697
0.0575 0.0035 1.21718509125
0.0575 0.0045 1.18928670833
0.0575 0.0055 1.16190047749
0.0575 0.0065 1.13351185408
0.0575 0.0075 1.10309823348
0.0575 0.0085 1.06951701841
0.0575 0.0095 1.03206949418
0.0575 0.0105 0.989840540993
0.0575 0.0115 0.940439766659
0.0575 0.0125 0.877718832977
0.0575 0.0135 0.787997092007
0.0575 0.0145 0.663370657763
0.0575 0.0155 0.531210480446
0.0575 0.0165 0.435568519042
0.0575 0.0175 0.393418598849
0.0575 0.0185 0.394736341958
0.0575 0.0195 0.41892158487
0.0575 0.0205 0.446108860164
0.0575 0.0215 0.462530205893
0.0575 0.0225 0.463068980157
0.0575 0.0235 0.452049866194
0.0575 0.0245 0.437357152793
0.0575 0.0255 0.423657215966
0.0575 0.0265 0.413705217515
0.0575 0.0275 0.412383660865
0.0575 0.0285 0.423330177833
0.0575 0.0295 0.443972372023
0.0575 0.0305 0.466947625515
0.0575 0.0315 0.48275310125
0.0585 -0.0315 2.54953232553
0.0585 -0.0305 2.53626788165
0.0585 -0.0295 2.51232810144
0.0585 -0.0285 2.48071552817
0.0585 -0.0275 2.44407294731
0.0585 -0.0265 2.40455561835
0.0585 -0.0255 2.36372354328
0.0585 -0.0245 2.3225611294
0.0585 -0.0235 2.28162962709
0.0585 -0.0225 2.24123175843
0.0585 -0.0215 2.20152284082
0.0585 -0.0205 2.16257216608
0.0585 -0.0195 2.12439347718
0.0585 -0.0185 2.08695773838
0.0585 -0.0175 2.050195503
0.0585 -0.0165 2.01399255661
0.0585 -0.0155 1.97818076987
0.0585 -0.0145 1.94252598566
0.0585 -0.0135 1.90671628884
0.0585 -0.0125 1.87035716832
0.0585 -0.0115 1.83298391673
0.0585 -0.0105 1.79410285937
0.0585 -0.0095 1.75326682403
0.0585 -0.0085 1.71017501558
0.0585 -0.0075 1.66476955323
0.0585 -0.0065 1.61729279546
0.0585 -0.0055 1.56828124903
0.0585 -0.0045 1.51849988747
0.0585 -0.0035 1.46884263798
0.0585 -0.0025 1.42022874763
0.0585 -0.0015 1.37351323293
0.0585 -0.0005 1.3294069083
0.0585 0.0005 1.28839714898
0.0585 0.0015 1.25068589454
0.0585 0.0025 1.2161570622
0.0585 0.0035 1.18438722262
0.0585 0.0045 1.15464217886
0.0585 0.0055 1.1258404007
0.0585 0.0065 1.09669935912
0.0585 0.0075 1.06601187127
0.0585 0.0085 1.03238963829
0.0585 0.0095 0.994583701772
0.0585 0.0105 0.950276113245
0.0585 0.0115 0.89611662916
0.0585 0.0125 0.823891353831
0.0585 0.0135 0.718827878917
0.0585 0.0145 0.579992310306
0.0585 0.0155 0.442214808076
0.0585 0.0165 0.342707273453
0.0585 0.0175 0.291490225752
0.0585 0.0185 0.288225587061
0.0585 0.0195 0.321688117642
0.0585 0.0205 0.368189349513
0.0585 0.0215 0.406996614733
0.0585 0.0225 0.427222078375
0.0585 0.0235 0.427204888168
0.0585 0.0245 0.414719742836
0.0585 0.0255 0.399544244414
0.0585 0.0265 0.38678005415
0.0585 0.0275 0.380358747102
0.0585 0.0285 0.38493376692
0.0585 0.0295 0.400202436825
0.0585 0.0305 0.419685257911
0.0585 0.0315 0.433943010149
0.0595 -0.0315 2.51675987173
0.0595 -0.0305 2.50218350181
0.0595 -0.0295 2.47645616066
0.0595 -0.0285 2.44334890202
0.0595 -0.0275 2.4059977395
0.0595 -0.0265 2.36663517678
0.0595 -0.0255 2.3265732267
0.0595 -0.0245 2.28648054891
0.0595 -0.0235 2.24667711189
0.0595 -0.0225 2.20731063239
0.0595 -0.0215 2.16844256388
0.0595 -0.0205 2.13008745701
0.0595 -0.0195 2.09222917927
0.0595 -0.0185 2.054825121
0.0595 -0.0175 2.01780351133
0.0595 -0.0165 1.98105628374
0.0595 -0.0155 1.94442931394
0.0595 -0.0145 1.90771270427
0.0595 -0.0135 1.87063572182
0.0595 -0.0125 1.83287317475
0.0595 -0.0115 1.79407054688
0.0595 -0.0105 1.7538915895
0.0595 -0.0095 1.71208336526
0.0595 -0.0085 1.66854303308
0.0595 -0.0075 1.62336451031
0.0595 -0.0065 1.57684741007
0.0595 -0.0055 1.52946475546
0.0595 -0.0045 1.48180059392
0.0595 -0.0035 1.43447559263
0.0595 -0.0025 1.38807712261
0.0595 -0.0015 1.34310271454
0.0595 -0.0005 1.29992258374
0.0595 0.0005 1.25876872197
0.0595 0.0015 1.21974764898
0.0595 0.0025 1.18285774099
0.0595 0.0035 1.14797075073
0.0595 0.0045 1.11476765787
0.0595 0.0055 1.08270510935
0.0595 0.0065 1.05098014469
0.0595 0.0075 1.01837375244
0.0595 0.0085 0.983201314447
0.0595 0.0095 0.943330765113
0.0595 0.0105 0.8951132744
0.0595 0.0115 0.832950211791
0.0595 0.0125 0.747021544705
0.0595 0.0135 0.628856505338
0.0595 0.0145 0.48899103236
0.0595 0.0155 0.362047456923
0.0595 0.0165 0.272881119453
0.0595 0.0175 0.221184730101
0.0595 0.0185 0.206375276206
0.0595 0.0195 0.230155973412
0.0595 0.0205 0.281552633316
0.0595 0.0215 0.336697319405
0.0595 0.0225 0.376683742402
0.0595 0.0235 0.392890868088
0.0595 0.0245 0.387612997314
0.0595 0.0255 0.372893028558
0.0595 0.0265 0.358247113476
0.0595 0.0275 0.348320386178
0.0595 0.0285 0.347589659971
0.0595 0.0295 0.357880453567
0.0595 0.0305 0.374297613757
0.0595 0.0315 0.387470161816
0.0605 -0.0315 2.48502181177
0.0605 -0.0305 2.46885513722
0.0605 -0.0295 2.44125566321
0.0605 -0.0285 2.4071350423
0.0605 -0.0275 2.36997383457
0.0605 -0.0265 2.3316562399
0.0605 -0.0255 2.29301414315
0.0605 -0.0245 2.25439239839
0.0605 -0.0235 2.21593338283
0.0605 -0.0225 2.17769233659
0.0605 -0.0215 2.13968429699
0.0605 -0.0205 2.10190249415
0.0605 -0.0195 2.06432395009
0.0605 -0.0185 2.02690872178
0.0605 -0.0175 1.98959538044
0.0605 -0.0165 1.95229414877
0.0605 -0.0155 1.9148794081
0.0605 -0.0145 1.87718447593
0.0605 -0.0135 1.83900297847
0.0605 -0.0125 1.80010163967
0.0605 -0.0115 1.76024744061
0.0605 -0.0105 1.71924724309
0.0605 -0.0095 1.67699156379
0.0605 -0.0085 1.63348967819
0.0605 -0.0075 1.58888407294
0.0605 -0.0065 1.54343891611
0.0605 -0.0055 1.49750584092
0.0605 -0.0045 1.45147628517
0.0605 -0.0035 1.40573123157
0.0605 -0.0025 1.3605974511
0.0605 -0.0015 1.31631825597
0.0605 -0.0005 1.27304667378
0.0605 0.0005 1.23086290153
0.0605 0.0015 1.1898043987
0.0605 0.0025 1.14988250098
0.0605 0.0035 1.11106725769
0.0605 0.0045 1.07325847006
0.0605 0.0055 1.03622907778
0.0605 0.0065 0.999499833502
0.0605 0.0075 0.962177534436
0.0605 0.0085 0.922661454176
0.0605 0.0095 0.877954148285
0.0605 0.0105 0.822889971115
0.0605 0.0115 0.750340852034
0.0605 0.0125 0.653456280403
0.0605 0.0135 0.533040800174
0.0605 0.0145 0.404355414391
0.0605 0.0155 0.293462252103
0.0605 0.0165 0.218523347737
0.0605 0.0175 0.176153025538
0.0605 0.0185 0.157526607949
0.0605 0.0195 0.164822683977
0.0605 0.0205 0.202202489258
0.0605 0.0215 0.259260301712
0.0605 0.0225 0.313175081708
0.0605 0.0235 0.346361749276
0.0605 0.0245 0.353342461316
0.0605 0.0255 0.342100421538
0.0605 0.0265 0.326600453559
0.0605 0.0275 0.314293334567
0.0605 0.0285 0.30930150202
0.0605 0.0295 0.315269893518
0.0605 0.0305 0.330140305808
0.0605 0.0315 0.343952908465
0.0615 -0.0315 2.4549566385
0.0615 -0.0305 2.4368859779
0.0615 -0.0295 2.4077963437
0.0615 -0.0285 2.37385556621
0.0615 -0.0275 2.33807908566
0.0615 -0.0265 2.30157657006
0.0615 -0.0255 2.26474798046
0.0615 -0.0245 2.22775349216
0.0615 -0.0235 2.19066157812
0.0615 -0.0225 2.15350168207
0.0615 -0.0215 2.11628385993
0.0615 -0.0205 2.07900549141
0.0615 -0.0195 2.04165253433
0.0615 -0.0185 2.00419795005
