% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0365 0.0075 3.2301663982
0.0365 0.0085 3.04888237393
0.0365 0.0095 2.91067866179
0.0365 0.0105 2.82560499629
0.0365 0.0115 2.78663006531
0.0365 0.0125 2.7734217731
0.0365 0.0135 2.76770698859
0.0365 0.0145 2.76354475981
0.0365 0.0155 2.76246142673
0.0365 0.0165 2.77000312127
0.0365 0.0175 2.79098234066
0.0365 0.0185 2.82566930341
0.0365 0.0195 2.87068637238
0.0365 0.0205 2.92095528778
0.0365 0.0215 2.97110435463
0.0365 0.0225 3.01607381202
0.0365 0.0235 3.05155945618
0.0365 0.0245 3.07500002452
0.0365 0.0255 3.08705694144
0.0365 0.0265 3.09147003249
0.0365 0.0275 3.09268799297
0.0365 0.0285 3.09341516485
0.0365 0.0295 3.09467937584
0.0365 0.0305 3.09655813105
0.0365 0.0315 3.0977533973
0.0375 -0.0315 1.95432891232
0.0375 -0.0305 1.9550006963
0.0375 -0.0295 1.95613067712
0.0375 -0.0285 1.9574851473
0.0375 -0.0275 1.95801225136
0.0375 -0.0265 1.95477837247
0.0375 -0.0255 1.94756829744
0.0375 -0.0245 1.94237947285
0.0375 -0.0235 1.94345235425
0.0375 -0.0225 1.95071694667
0.0375 -0.0215 1.96942762564
0.0375 -0.0205 2.0109857688
0.0375 -0.0195 2.08605821315
0.0375 -0.0185 2.19923248548
0.0375 -0.0175 2.34739759508
0.0375 -0.0165 2.52269193046
0.0375 -0.0155 2.7156303266
0.0375 -0.0145 2.91725672359
0.0375 -0.0135 3.12009318954
0.0375 -0.0125 3.31826486344
0.0375 -0.0115 3.50639490529
0.0375 -0.0105 3.67792773961
0.0375 -0.0095 3.82438491409
0.0375 -0.0085 3.93657513357
0.0375 -0.0075 4.0104900905
0.0375 -0.0065 4.05060448402
0.0375 -0.0055 4.06938241497
0.0375 -0.0045 4.07971043498
0.0375 -0.0035 4.08665396014
0.0375 -0.0025 4.0897234708
0.0375 -0.0015 4.08966076902
0.0375 -0.0005 4.08929631495
0.0375 0.0005 4.08556703743
0.0375 0.0015 4.06402480228
0.0375 0.0025 4.00466189994
0.0375 0.0035 3.89506076411
0.0375 0.0045 3.73732797411
0.0375 0.0055 3.54472632732
0.0375 0.0065 3.33549945809
0.0375 0.0075 3.13049212201
0.0375 0.0085 2.95189768034
0.0375 0.0095 2.81911686065
0.0375 0.0105 2.7391179389
0.0375 0.0115 2.702521463
0.0375 0.0125 2.68913862802
0.0375 0.0135 2.68185859
0.0375 0.0145 2.67509430218
0.0375 0.0155 2.67095936643
0.0375 0.0165 2.67649039737
0.0375 0.0175 2.69731824844
0.0375 0.0185 2.73383649958
0.0375 0.0195 2.78333692893
0.0375 0.0205 2.84128070313
0.0375 0.0215 2.90212060146
0.0375 0.0225 2.95977888258
0.0375 0.0235 3.00819543616
0.0375 0.0245 3.0426730352
0.0375 0.0255 3.06232845285
0.0375 0.0265 3.07070254922
0.0375 0.0275 3.07352826005
0.0375 0.0285 3.0751184421
0.0375 0.0295 3.0774125935
0.0375 0.0305 3.08055335122
0.0375 0.0315 3.08244930357
0.0385 -0.0315 1.927361928
0.0385 -0.0305 1.9274846202
0.0385 -0.0295 1.92768633815
0.0385 -0.0285 1.92785340419
0.0385 -0.0275 1.92699236237
0.0385 -0.0265 1.92210501426
0.0385 -0.0255 1.91291693849
0.0385 -0.0245 1.905561183
0.0385 -0.0235 1.90401647025
0.0385 -0.0225 1.90847261042
0.0385 -0.0215 1.92727090199
0.0385 -0.0205 1.97606830985
0.0385 -0.0195 2.06615979234
0.0385 -0.0185 2.1985939282
0.0385 -0.0175 2.36562850113
0.0385 -0.0165 2.5555810511
0.0385 -0.0155 2.75647824268
0.0385 -0.0145 2.95830513977
0.0385 -0.0135 3.15382690225
0.0385 -0.0125 3.33844993101
0.0385 -0.0115 3.50922135578
0.0385 -0.0105 3.66323333277
0.0385 -0.0095 3.79604562304
0.0385 -0.0085 3.90161526845
0.0385 -0.0075 3.97618822656
0.0385 -0.0065 4.02048828181
0.0385 -0.0055 4.04335509422
0.0385 -0.0045 4.05727817312
0.0385 -0.0035 4.0666933694
0.0385 -0.0025 4.06883820191
0.0385 -0.0015 4.06481786718
0.0385 -0.0005 4.05959188861
0.0385 0.0005 4.04933795457
0.0385 0.0015 4.01779881601
0.0385 0.0025 3.94626835355
0.0385 0.0035 3.82522501561
0.0385 0.0045 3.65874980097
0.0385 0.0055 3.46122662254
0.0385 0.0065 3.25082000915
0.0385 0.0075 3.04733932191
0.0385 0.0085 2.87128299836
0.0385 0.0095 2.74057160544
0.0385 0.0105 2.6616903886
0.0385 0.0115 2.62539158847
0.0385 0.0125 2.61175574197
0.0385 0.0135 2.60370096821
0.0385 0.0145 2.59561074947
0.0385 0.0155 2.5900543628
0.0385 0.0165 2.59465220685
0.0385 0.0175 2.61549840758
0.0385 0.0185 2.65370449748
0.0385 0.0195 2.70736126728
0.0385 0.0205 2.77208971646
0.0385 0.0215 2.84177104637
0.0385 0.0225 2.9093505484
0.0385 0.0235 2.96760690357
0.0385 0.0245 3.01065836924
0.0385 0.0255 3.03677929647
0.0385 0.0265 3.04913190922
0.0385 0.0275 3.05403274093
0.0385 0.0285 3.05705796588
0.0385 0.0295 3.06115887927
0.0385 0.0305 3.06629422219
0.0385 0.0315 3.06914739733
0.0395 -0.0315 1.90036564707
0.0395 -0.0305 1.89977644315
0.0395 -0.0295 1.89895017313
0.0395 -0.0285 1.8979803275
0.0395 -0.0275 1.8960223665
0.0395 -0.0265 1.89025220204
0.0395 -0.0255 1.88005169965
0.0395 -0.0245 1.87116473821
0.0395 -0.0235 1.86741421625
0.0395 -0.0225 1.86921979065
0.0395 -0.0215 1.88729411178
0.0395 -0.0205 1.94205168072
0.0395 -0.0195 2.04677533898
0.0395 -0.0185 2.19877646925
0.0395 -0.0175 2.38359657546
0.0395 -0.0165 2.58427309011
0.0395 -0.0155 2.78760935003
0.0395 -0.0145 2.98514885997
0.0395 -0.0135 3.1718457663
0.0395 -0.0125 3.34422756176
0.0395 -0.0115 3.49978101325
0.0395 -0.0105 3.6375126536
0.0395 -0.0095 3.75708531662
0.0395 -0.0085 3.85680773646
0.0395 -0.0075 3.93382252682
0.0395 -0.0065 3.98634833642
0.0395 -0.0055 4.01900842807
0.0395 -0.0045 4.0411057381
0.0395 -0.0035 4.05476693708
0.0395 -0.0025 4.05500824061
0.0395 -0.0015 4.04450829015
0.0395 -0.0005 4.03134731547
0.0395 0.0005 4.0121253099
0.0395 0.0015 3.97049333769
0.0395 0.0025 3.88955232981
0.0395 0.0035 3.76137391129
0.0395 0.0045 3.59079681136
0.0395 0.0055 3.39287246218
0.0395 0.0065 3.18537139378
0.0395 0.0075 2.98572959458
0.0395 0.0085 2.8112688348
0.0395 0.0095 2.6787107748
0.0395 0.0105 2.5967160067
0.0395 0.0115 2.55866027106
0.0395 0.0125 2.54474751024
0.0395 0.0135 2.53695610209
0.0395 0.0145 2.529360941
0.0395 0.0155 2.52355461188
0.0395 0.0165 2.52585033058
0.0395 0.0175 2.54388736214
0.0395 0.0185 2.5816825332
0.0395 0.0195 2.63830450433
0.0395 0.0205 2.70887212616
0.0395 0.0215 2.7861453094
0.0395 0.0225 2.86180106306
0.0395 0.0235 2.92766669039
0.0395 0.0245 2.9774251426
0.0395 0.0255 3.00931558222
0.0395 0.0265 3.02616744762
0.0395 0.0275 3.0341435912
0.0395 0.0285 3.03967509189
0.0395 0.0295 3.04683904365
0.0395 0.0305 3.05481668543
0.0395 0.0315 3.05870559988
0.0405 -0.0315 1.87362687158
0.0405 -0.0305 1.87250147431
0.0405 -0.0295 1.87087933517
0.0405 -0.0285 1.86903053371
0.0405 -0.0275 1.86630723794
0.0405 -0.0265 1.8602367958
0.0405 -0.0255 1.84986256434
0.0405 -0.0245 1.84027747549
0.0405 -0.0235 1.83523616222
0.0405 -0.0225 1.83521950421
0.0405 -0.0215 1.85156165212
0.0405 -0.0205 1.90960883983
0.0405 -0.0195 2.02728249641
0.0405 -0.0185 2.19817620871
0.0405 -0.0175 2.39852227792
0.0405 -0.0165 2.60431715839
0.0405 -0.0155 2.80329643568
0.0405 -0.0145 2.99315624904
0.0405 -0.0135 3.17305733479
0.0405 -0.0125 3.33897769298
0.0405 -0.0115 3.48505224185
0.0405 -0.0105 3.60907627271
0.0405 -0.0095 3.71516628966
0.0405 -0.0085 3.80771481584
0.0405 -0.0075 3.88606795256
0.0405 -0.0065 3.94794039712
0.0405 -0.0055 3.99436062082
0.0405 -0.0045 4.028332809
0.0405 -0.0035 4.04718010368
0.0405 -0.0025 4.04488121444
0.0405 -0.0015 4.02622150722
0.0405 -0.0005 4.00209108614
0.0405 0.0005 3.97160788365
0.0405 0.0015 3.9219650986
0.0405 0.0025 3.83794656398
0.0405 0.0035 3.70937685045
0.0405 0.0045 3.53954306369
0.0405 0.0055 3.34470602309
0.0405 0.0065 3.14306962176
0.0405 0.0075 2.9485819134
0.0405 0.0085 2.77445852237
0.0405 0.0095 2.63672302039
0.0405 0.0105 2.54798224566
0.0405 0.0115 2.50580763197
0.0405 0.0125 2.49036824192
0.0405 0.0135 2.4821634865
0.0405 0.0145 2.4747285336
0.0405 0.0155 2.46794706784
0.0405 0.0165 2.46619404098
0.0405 0.0175 2.47918204296
0.0405 0.0185 2.5145978608
0.0405 0.0195 2.57270996287
0.0405 0.0205 2.64803836529
0.0405 0.0215 2.73190241969
0.0405 0.0225 2.81441332872
0.0405 0.0235 2.88633611503
0.0405 0.0245 2.94160484541
0.0405 0.0255 2.97899149802
0.0405 0.0265 3.00122376314
0.0405 0.0275 3.01393437707
0.0405 0.0285 3.02381656837
0.0405 0.0295 3.03582093465
0.0405 0.0305 3.04724821628
0.0405 0.0315 3.05181766679
0.0415 -0.0315 1.84731548142
0.0415 -0.0305 1.84610041081
0.0415 -0.0295 1.84411223789
0.0415 -0.0285 1.84166436196
0.0415 -0.0275 1.83834445689
0.0415 -0.0265 1.83226728216
0.0415 -0.0255 1.82249339421
0.0415 -0.0245 1.81327879641
0.0415 -0.0235 1.80817227915
0.0415 -0.0225 1.80767449401
0.0415 -0.0215 1.8217487857
0.0415 -0.0205 1.87930242321
0.0415 -0.0195 2.0059461016
0.0415 -0.0185 2.19298428264
0.0415 -0.0175 2.40410176349
0.0415 -0.0165 2.60744698273
0.0415 -0.0155 2.79668383801
0.0415 -0.0145 2.97990548772
0.0415 -0.0135 3.15906805309
0.0415 -0.0125 3.32634931619
0.0415 -0.0115 3.47037265796
0.0415 -0.0105 3.58595830846
0.0415 -0.0095 3.67998526867
0.0415 -0.0085 3.76271525122
0.0415 -0.0075 3.8382826598
0.0415 -0.0065 3.9064442649
0.0415 -0.0055 3.96553954268
0.0415 -0.0045 4.01081450981
0.0415 -0.0035 4.03374546186
0.0415 -0.0025 4.02882385198
0.0415 -0.0015 4.00273790518
0.0415 -0.0005 3.96803273415
0.0415 0.0005 3.92769189328
0.0415 0.0015 3.87430451106
0.0415 0.0025 3.794530133
0.0415 0.0035 3.67367245042
0.0415 0.0045 3.51012976299
0.0415 0.0055 3.32073206196
0.0415 0.0065 3.12481613139
0.0415 0.0075 2.93363831296
0.0415 0.0085 2.75796475059
0.0415 0.0095 2.61397080087
0.0415 0.0105 2.5171886026
0.0415 0.0115 2.46831030801
0.0415 0.0125 2.44824674363
0.0415 0.0135 2.43687405553
0.0415 0.0145 2.42687914447
0.0415 0.0155 2.41694023447
0.0415 0.0165 2.41037544308
0.0415 0.0175 2.41806159599
0.0415 0.0185 2.45004500414
0.0415 0.0195 2.50817185881
0.0415 0.0205 2.58694666387
0.0415 0.0215 2.6762381768
0.0415 0.0225 2.76451036633
0.0415 0.0235 2.8415653582
0.0415 0.0245 2.90186939349
0.0415 0.0255 2.94495038115
0.0415 0.0265 2.97381675658
0.0415 0.0275 2.99354529644
0.0415 0.0285 3.01065950212
0.0415 0.0295 3.02936128359
0.0415 0.0305 3.04387928321
0.0415 0.0315 3.04828829627
0.0425 -0.0315 1.82122881387
0.0425 -0.0305 1.8205345015
0.0425 -0.0295 1.81862223236
0.0425 -0.0285 1.81557534261
0.0425 -0.0275 1.81143815548
0.0425 -0.0265 1.80539847311
0.0425 -0.0255 1.79704138972
0.0425 -0.0245 1.78949938197
0.0425 -0.0235 1.78550026028
0.0425 -0.0225 1.78551605528
0.0425 -0.0215 1.79764854585
0.0425 -0.0205 1.85061312481
0.0425 -0.0195 1.97878518053
0.0425 -0.0185 2.17524762497
0.0425 -0.0175 2.38991724329
0.0425 -0.0165 2.58693791056
0.0425 -0.0155 2.76975718941
0.0425 -0.0145 2.9530329492
0.0425 -0.0135 3.1378095684
0.0425 -0.0125 3.31152016325
0.0425 -0.0115 3.45851059009
0.0425 -0.0105 3.57111385394
0.0425 -0.0095 3.65543247767
0.0425 -0.0085 3.72526524667
0.0425 -0.0075 3.79211773834
0.0425 -0.0065 3.8604518541
0.0425 -0.0055 3.92672886608
0.0425 -0.0045 3.97915909339
0.0425 -0.0035 4.00451218238
0.0425 -0.0025 3.99799681554
0.0425 -0.0015 3.96756524254
0.0425 -0.0005 3.92698497221
0.0425 0.0005 3.88272827984
0.0425 0.0015 3.8313137635
0.0425 0.0025 3.76116879544
0.0425 0.0035 3.65482739671
0.0425 0.0045 3.50342461858
0.0425 0.0055 3.31967865692
0.0425 0.0065 3.12459188963
0.0425 0.0075 2.93178614795
0.0425 0.0085 2.75272272467
0.0425 0.0095 2.6033226873
0.0425 0.0105 2.49896024705
0.0425 0.0115 2.44130675859
0.0425 0.0125 2.41383928856
0.0425 0.0135 2.39723174741
0.0425 0.0145 2.382813463
0.0425 0.0155 2.36864506417
0.0425 0.0165 2.35739535815
0.0425 0.0175 2.35954786609
0.0425 0.0185 2.38685878262
0.0425 0.0195 2.44334651037
0.0425 0.0205 2.52379494686
0.0425 0.0215 2.61691370906
0.0425 0.0225 2.70934037267
0.0425 0.0235 2.79066998422
0.0425 0.0245 2.85600745163
0.0425 0.0255 2.90559139265
0.0425 0.0265 2.94294252085
0.0425 0.0275 2.97264104943
0.0425 0.0285 3.00053502756
0.0425 0.0295 3.02689609742
0.0425 0.0305 3.04302876912
0.0425 0.0315 3.04643886631
0.0435 -0.0315 1.79466017959
0.0435 -0.0305 1.79484376385
0.0435 -0.0295 1.79312727843
0.0435 -0.0285 1.78912196586
0.0435 -0.0275 1.78385071442
0.0435 -0.0265 1.7780343033
0.0435 -0.0255 1.77193649772
0.0435 -0.0245 1.76728514679
0.0435 -0.0235 1.76526805314
0.0435 -0.0225 1.76621496602
0.0435 -0.0215 1.77707701412
0.0435 -0.0205 1.82292349464
0.0435 -0.0195 1.94326731624
0.0435 -0.0185 2.13823927817
0.0435 -0.0175 2.35178181836
0.0435 -0.0165 2.54628046716
0.0435 -0.0155 2.73053312474
0.0435 -0.0145 2.92002056805
0.0435 -0.0135 3.1134010423
0.0435 -0.0125 3.29497060189
0.0435 -0.0115 3.44659831577
0.0435 -0.0105 3.55772389085
0.0435 -0.0095 3.63204954888
0.0435 -0.0085 3.68696302574
0.0435 -0.0075 3.74177188253
0.0435 -0.0065 3.80450980137
0.0435 -0.0055 3.87015685074
0.0435 -0.0045 3.92421142643
0.0435 -0.0035 3.95189721145
0.0435 -0.0025 3.94767894827
0.0435 -0.0015 3.91835302265
0.0435 -0.0005 3.87808324963
0.0435 0.0005 3.83656269578
0.0435 0.0015 3.79325663775
0.0435 0.0025 3.7366922737
0.0435 0.0035 3.64768253044
0.0435 0.0045 3.51083296437
0.0435 0.0055 3.33130300811
0.0435 0.0065 3.13196749756
0.0435 0.0075 2.93319049225
0.0435 0.0085 2.74886663919
0.0435 0.0095 2.59352650453
0.0435 0.0105 2.4810296465
0.0435 0.0115 2.41441081509
0.0435 0.0125 2.38007753856
0.0435 0.0135 2.35898446123
0.0435 0.0145 2.34090939887
0.0435 0.0155 2.32366575099
0.0435 0.0165 2.30886129822
0.0435 0.0175 2.30494748656
0.0435 0.0185 2.32547401871
0.0435 0.0195 2.3778727387
0.0435 0.0205 2.45775102796
0.0435 0.0215 2.55235906665
0.0435 0.0225 2.64686935884
0.0435 0.0235 2.73118648003
0.0435 0.0245 2.80107372815
0.0435 0.0255 2.85760347125
0.0435 0.0265 2.90491142558
0.0435 0.0275 2.94778483012
0.0435 0.0285 2.98942234626
0.0435 0.0295 3.02371929775
0.0435 0.0305 3.04071546004
0.0435 0.0315 3.04313423969
0.0445 -0.0315 1.76679304336
0.0445 -0.0305 1.76713848614
0.0445 -0.0295 1.76506978153
0.0445 -0.0285 1.76016017572
0.0445 -0.0275 1.75430160447
0.0445 -0.0265 1.74926653746
0.0445 -0.0255 1.74588897131
0.0445 -0.0245 1.74468343198
0.0445 -0.0235 1.74506033999
0.0445 -0.0225 1.74697627014
0.0445 -0.0215 1.75684027542
0.0445 -0.0205 1.79547272355
0.0445 -0.0195 1.90038278453
0.0445 -0.0185 2.08104302402
0.0445 -0.0175 2.29079012513
0.0445 -0.0165 2.4888482978
0.0445 -0.0155 2.67855975848
0.0445 -0.0145 2.87495157621
0.0445 -0.0135 3.07597829045
0.0445 -0.0125 3.2640155721
0.0445 -0.0115 3.41865570218
0.0445 -0.0105 3.52634816431
0.0445 -0.0095 3.58980725289
0.0445 -0.0085 3.63070453841
0.0445 -0.0075 3.67390599146
0.0445 -0.0065 3.72836244633
0.0445 -0.0055 3.78782506546
0.0445 -0.0045 3.83919333545
0.0445 -0.0035 3.86915309097
0.0445 -0.0025 3.87133023542
0.0445 -0.0015 3.84963860257
0.0445 -0.0005 3.81587076993
0.0445 0.0005 3.78221468504
0.0445 0.0015 3.75151791164
0.0445 0.0025 3.71104438305
0.0445 0.0035 3.63865806651
0.0445 0.0045 3.51488402583
0.0445 0.0055 3.33984086783
0.0445 0.0065 3.13630848254
0.0445 0.0075 2.92962109247
0.0445 0.0085 2.7372853496
0.0445 0.0095 2.57404530413
0.0445 0.0105 2.45375536097
0.0445 0.0115 2.38119236361
0.0445 0.0125 2.34305799807
0.0445 0.0135 2.31933729617
0.0445 0.0145 2.29959434141
0.0445 0.0155 2.28123727222
0.0445 0.0165 2.26439849193
0.0445 0.0175 2.25504713056
0.0445 0.0185 2.26726095778
0.0445 0.0195 2.31255291685
0.0445 0.0205 2.38903134552
0.0445 0.0215 2.48233844924
0.0445 0.0225 2.57620832438
0.0445 0.0235 2.66080382281
0.0445 0.0245 2.73319594204
0.0445 0.0255 2.79530852056
0.0445 0.0265 2.85207898495
0.0445 0.0275 2.9099011284
0.0445 0.0285 2.96765512545
0.0445 0.0295 3.01159102296
0.0445 0.0305 3.03154896603
0.0445 0.0315 3.03451040028
0.0455 -0.0315 1.73748371379
0.0455 -0.0305 1.7367643846
0.0455 -0.0295 1.73368404167
0.0455 -0.0285 1.72858768886
0.0455 -0.0275 1.72333317063
0.0455 -0.0265 1.71956932773
0.0455 -0.0255 1.71858978265
0.0455 -0.0245 1.72032372588
0.0455 -0.0235 1.72272826138
0.0455 -0.0225 1.72520601179
0.0455 -0.0215 1.73376879366
0.0455 -0.0205 1.76562710584
0.0455 -0.0195 1.85130387841
0.0455 -0.0185 2.00619640685
0.0455 -0.0175 2.20327720272
0.0455 -0.0165 2.40639839934
0.0455 -0.0155 2.60674750382
0.0455 -0.0145 2.81058862021
0.0455 -0.0135 3.01461276207
0.0455 -0.0125 3.20184810619
0.0455 -0.0115 3.35185099794
0.0455 -0.0105 3.45186742669
0.0455 -0.0095 3.50626950521
0.0455 -0.0085 3.53776665868
0.0455 -0.0075 3.57243905704
0.0455 -0.0065 3.6196188301
0.0455 -0.0055 3.67257170834
0.0455 -0.0045 3.72015706881
0.0455 -0.0035 3.75169776481
0.0455 -0.0025 3.76133719373
0.0455 -0.0015 3.75068021144
0.0455 -0.0005 3.72820019325
0.0455 0.0005 3.70627863191
0.0455 0.0015 3.68954717216
0.0455 0.0025 3.66419447244
0.0455 0.0035 3.60464345216
0.0455 0.0045 3.49044824905
0.0455 0.0055 3.32206362354
0.0455 0.0065 3.11998110991
0.0455 0.0075 2.90924586738
0.0455 0.0085 2.71046213089
0.0455 0.0095 2.54163414961
0.0455 0.0105 2.41772030894
0.0455 0.0115 2.34280392754
0.0455 0.0125 2.30276091966
0.0455 0.0135 2.27782311443
0.0455 0.0145 2.25794596945
0.0455 0.0155 2.23980891612
0.0455 0.0165 2.22274616471
0.0455 0.0175 2.2103600089
0.0455 0.0185 2.21450920715
0.0455 0.0195 2.24980800293
0.0455 0.0205 2.318893356
0.0455 0.0215 2.4080509801
0.0455 0.0225 2.4987778553
0.0455 0.0235 2.58005596336
0.0455 0.0245 2.65082889654
0.0455 0.0255 2.71485848312
0.0455 0.0265 2.77922053714
0.0455 0.0275 2.85161506609
0.0455 0.0285 2.92636284801
0.0455 0.0295 2.98314467566
0.0455 0.0305 3.01064132791
0.0455 0.0315 3.016527892
0.0465 -0.0315 1.70736978585
0.0465 -0.0305 1.70523041296
0.0465 -0.0295 1.70122388618
0.0465 -0.0285 1.69658868934
0.0465 -0.0275 1.69255821802
0.0465 -0.0265 1.69007027233
0.0465 -0.0255 1.6905652952
0.0465 -0.0245 1.69386289864
0.0465 -0.0235 1.6972138894
0.0465 -0.0225 1.69966315926
0.0465 -0.0215 1.70651528536
0.0465 -0.0205 1.73126516598
0.0465 -0.0195 1.79748775565
0.0465 -0.0185 1.92256363618
0.0465 -0.0175 2.09758780049
0.0465 -0.0165 2.29879003883
0.0465 -0.0155 2.50851276612
0.0465 -0.0145 2.71862370025
0.0465 -0.0135 2.92082365455
0.0465 -0.0125 3.09966924819
0.0465 -0.0115 3.2372813125
0.0465 -0.0105 3.32531707291
0.0465 -0.0095 3.37227156682
0.0465 -0.0085 3.39960655569
0.0465 -0.0075 3.43043856777
0.0465 -0.0065 3.47323100028
0.0465 -0.0055 3.52175584276
0.0465 -0.0045 3.56668889154
0.0465 -0.0035 3.599640433
0.0465 -0.0025 3.61581315715
0.0465 -0.0015 3.61562847764
0.0465 -0.0005 3.60567904084
0.0465 0.0005 3.59625636267
0.0465 0.0015 3.59050355595
0.0465 0.0025 3.57471644804
0.0465 0.0035 3.52309967419
0.0465 0.0045 3.41731728194
0.0465 0.0055 3.25952922593
0.0465 0.0065 3.06683052806
0.0465 0.0075 2.86138872003
0.0465 0.0085 2.66501822835
0.0465 0.0095 2.49832551508
0.0465 0.0105 2.37638286705
0.0465 0.0115 2.3012333315
0.0465 0.0125 2.26011583117
0.0465 0.0135 2.23549839964
0.0465 0.0145 2.2165250474
0.0465 0.0155 2.19958830619
0.0465 0.0165 2.18406392949
0.0465 0.0175 2.17131478949
0.0465 0.0185 2.16948338371
0.0465 0.0195 2.19353613712
0.0465 0.0205 2.25109760225
0.0465 0.0215 2.33241838668
0.0465 0.0225 2.41754642442
0.0465 0.0235 2.4932314719
0.0465 0.0245 2.55965595997
0.0465 0.0255 2.6223889619
0.0465 0.0265 2.69102528309
0.0465 0.0275 2.77346871777
0.0465 0.0285 2.86153195755
0.0465 0.0295 2.93324699336
0.0465 0.0305 2.97317425716
0.0465 0.0315 2.98463944691
0.0475 -0.0315 1.67730947548
0.0475 -0.0305 1.67428127575
0.0475 -0.0295 1.66995031708
0.0475 -0.0285 1.66601763664
0.0475 -0.0275 1.66311762117
0.0475 -0.0265 1.66155779112
0.0475 -0.0255 1.66251551099
0.0475 -0.0245 1.66583500206
0.0475 -0.0235 1.66891175745
0.0475 -0.0225 1.67085646731
0.0475 -0.0215 1.67577343849
0.0475 -0.0205 1.69332876192
0.0475 -0.0195 1.7422252117
0.0475 -0.0185 1.83993299669
0.0475 -0.0175 1.98833605907
0.0475 -0.0165 2.17474744279
0.0475 -0.0155 2.38061614044
0.0475 -0.0145 2.5898018793
0.0475 -0.0135 2.78795195189
0.0475 -0.0125 2.9584491604
0.0475 -0.0115 3.08468466278
0.0475 -0.0105 3.16194186436
0.0475 -0.0095 3.20279759177
0.0475 -0.0085 3.22841686067
0.0475 -0.0075 3.25781566991
0.0475 -0.0065 3.29684560365
0.0475 -0.0055 3.34074740225
0.0475 -0.0045 3.3830330789
0.0475 -0.0035 3.41745451986
0.0475 -0.0025 3.43990128889
0.0475 -0.0015 3.44950829948
0.0475 -0.0005 3.45060077633
0.0475 0.0005 3.44990558556
0.0475 0.0015 3.44866695512
0.0475 0.0025 3.43580360842
0.0475 0.0035 3.38950250178
0.0475 0.0045 3.29393886988
0.0475 0.0055 3.15058875772
0.0475 0.0065 2.97344188817
0.0475 0.0075 2.78252795217
0.0475 0.0085 2.59936313613
0.0475 0.0095 2.44374996009
0.0475 0.0105 2.32927865645
0.0475 0.0115 2.25714380601
0.0475 0.0125 2.21700545561
0.0475 0.0135 2.19369720413
0.0475 0.0145 2.17630144821
0.0475 0.0155 2.16170565718
0.0475 0.0165 2.14910612654
0.0475 0.0175 2.13852923911
0.0475 0.0185 2.13476586684
0.0475 0.0195 2.14916236938
0.0475 0.0205 2.19171833044
0.0475 0.0215 2.25972823599
0.0475 0.0225 2.33631461227
0.0475 0.0235 2.40742990884
0.0475 0.0245 2.47141392376
0.0475 0.0255 2.53146194357
0.0475 0.0265 2.59803264883
0.0475 0.0275 2.68250890151
0.0475 0.0285 2.77793290207
0.0475 0.0295 2.86194254809
0.0475 0.0305 2.91534902217
0.0475 0.0315 2.93573687443
0.0485 -0.0315 1.64799089562
0.0485 -0.0305 1.64475604612
0.0485 -0.0295 1.64060634471
0.0485 -0.0285 1.63732904477
0.0485 -0.0275 1.63523206652
0.0485 -0.0265 1.63419481079
0.0485 -0.0255 1.63488181974
0.0485 -0.0245 1.63711255613
0.0485 -0.0235 1.63898979275
0.0485 -0.0225 1.64005797475
0.0485 -0.0215 1.64313294662
0.0485 -0.0205 1.65457043852
0.0485 -0.0195 1.68877069409
0.0485 -0.0185 1.7617704118
0.0485 -0.0175 1.8805636025
0.0485 -0.0165 2.04043812669
0.0485 -0.0155 2.2275919685
0.0485 -0.0145 2.42569615865
0.0485 -0.0135 2.61762455444
0.0485 -0.0125 2.78448730839
0.0485 -0.0115 2.90845161723
0.0485 -0.0105 2.98422032265
0.0485 -0.0095 3.02341728032
0.0485 -0.0085 3.04667010072
0.0485 -0.0075 3.07149938731
0.0485 -0.0065 3.10223506633
0.0485 -0.0055 3.13678159446
0.0485 -0.0045 3.1735849919
0.0485 -0.0035 3.20972115109
0.0485 -0.0025 3.24070404616
0.0485 -0.0015 3.26203970116
0.0485 -0.0005 3.27302376526
0.0485 0.0005 3.27670911275
0.0485 0.0015 3.27496098728
0.0485 0.0025 3.26077533505
0.0485 0.0035 3.21737855433
0.0485 0.0045 3.13118779855
0.0485 0.0055 3.00246293403
0.0485 0.0065 2.84378595765
0.0485 0.0075 2.6738882275
0.0485 0.0085 2.51228252418
0.0485 0.0095 2.37555641414
0.0485 0.0105 2.27453978585
0.0485 0.0115 2.21019589494
0.0485 0.0125 2.17379639152
0.0485 0.0135 2.15256717859
0.0485 0.0145 2.1377773414
0.0485 0.0155 2.12699430422
0.0485 0.0165 2.11909843681
0.0485 0.0175 2.11322453474
0.0485 0.0185 2.11143729413
0.0485 0.0195 2.12034557124
0.0485 0.0205 2.14860295153
0.0485 0.0215 2.19953875694
0.0485 0.0225 2.26499777199
0.0485 0.0235 2.33300388402
0.0485 0.0245 2.3960391918
0.0485 0.0255 2.4526507785
0.0485 0.0265 2.51339554163
0.0485 0.0275 2.59383215146
0.0485 0.0285 2.68968815442
0.0485 0.0295 2.77946526749
0.0485 0.0305 2.8439000257
0.0485 0.0315 2.87455317544
