% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0525 -0.0115 294.783726759
0.0525 -0.0105 294.908247252
0.0525 -0.0095 295.019196132
0.0525 -0.0085 295.425230335
0.0525 -0.0075 295.871516492
0.0525 -0.0065 296.43128859
0.0525 -0.0055 297.981180943
0.0525 -0.0045 299.602077161
0.0525 -0.0035 301.469848045
0.0525 -0.0025 304.402237674
0.0525 -0.0015 307.525930546
0.0525 -0.0005 311.813049801
0.0525 0.0005 316.859459655
0.0525 0.0015 323.529112738
0.0525 0.0025 333.23417841
0.0525 0.0035 342.856277086
0.0525 0.0045 350.074897233
0.0525 0.0055 355.740212012
0.0525 0.0065 361.336647536
0.0525 0.0075 365.854969102
0.0525 0.0085 369.916997781
0.0525 0.0095 373.67605608
0.0525 0.0105 376.028457548
0.0525 0.0115 377.964527823
0.0525 0.0125 379.679771627
0.0525 0.0135 380.135016877
0.0525 0.0145 380.132428913
0.0525 0.0155 379.566090629
0.0525 0.0165 377.946535496
0.0525 0.0175 376.039624701
0.0525 0.0185 372.96194753
0.0525 0.0195 368.82833004
0.0525 0.0205 364.254494663
0.0525 0.0215 359.112438558
0.0525 0.0225 354.150036739
0.0525 0.0235 349.693794195
0.0525 0.0245 344.798692605
0.0525 0.0255 341.008159328
0.0525 0.0265 338.044543545
0.0525 0.0275 335.723677424
0.0525 0.0285 334.719080682
0.0525 0.0295 333.71448394
0.0525 0.0305 333.85252195
0.0525 0.0315 334.165890364
0.0535 -0.0315 317.747432694
0.0535 -0.0305 316.35350266
0.0535 -0.0295 315.049564651
0.0535 -0.0285 314.173284022
0.0535 -0.0275 313.284537236
0.0535 -0.0265 313.165876505
0.0535 -0.0255 313.373036656
0.0535 -0.0245 312.318016869
0.0535 -0.0235 309.700182039
0.0535 -0.0225 307.057633435
0.0535 -0.0215 304.140713908
0.0535 -0.0205 301.22379438
0.0535 -0.0195 299.513371257
0.0535 -0.0185 298.032442125
0.0535 -0.0175 296.551512992
0.0535 -0.0165 295.909595327
0.0535 -0.0155 295.41111751
0.0535 -0.0145 294.896228174
0.0535 -0.0135 294.865933385
0.0535 -0.0125 294.799226906
0.0535 -0.0115 294.759777454
0.0535 -0.0105 294.88406961
0.0535 -0.0095 294.975177313
0.0535 -0.0085 295.153256921
0.0535 -0.0075 295.591036685
0.0535 -0.0065 296.002652864
0.0535 -0.0055 296.821406508
0.0535 -0.0045 298.476915732
0.0535 -0.0035 300.049026423
0.0535 -0.0025 301.905779867
0.0535 -0.0015 304.64155087
0.0535 -0.0005 308.526712554
0.0535 0.0005 313.350808482
0.0535 0.0015 318.048268137
0.0535 0.0025 326.528475949
0.0535 0.0035 335.883476363
0.0535 0.0045 345.089009218
0.0535 0.0055 351.101411071
0.0535 0.0065 356.599036356
0.0535 0.0075 362.04455289
0.0535 0.0085 366.106581569
0.0535 0.0095 369.358921365
0.0535 0.0105 372.537184261
0.0535 0.0115 374.473254536
0.0535 0.0125 375.504836205
0.0535 0.0135 376.403657971
0.0535 0.0145 376.473998175
0.0535 0.0155 375.145589777
0.0535 0.0165 373.817181379
0.0535 0.0175 371.62729745
0.0535 0.0185 368.05640076
0.0535 0.0195 364.48550407
0.0535 0.0205 359.926544363
0.0535 0.0215 355.208051454
0.0535 0.0225 350.586481425
0.0535 0.0235 346.628753491
0.0535 0.0245 342.781566284
0.0535 0.0255 339.106911961
0.0535 0.0265 336.780813497
0.0535 0.0275 334.843974236
0.0535 0.0285 334.199959542
0.0535 0.0295 333.410124956
0.0535 0.0305 333.635905112
0.0535 0.0315 334.187258216
0.0545 -0.0315 317.40279875
0.0545 -0.0305 315.98374595
0.0545 -0.0295 314.558612672
0.0545 -0.0285 313.579590049
0.0545 -0.0275 312.652755576
0.0545 -0.0265 312.52930586
0.0545 -0.0255 312.77290217
0.0545 -0.0245 312.514003836
0.0545 -0.0235 311.039453058
0.0545 -0.0225 309.178465732
0.0545 -0.0215 306.104807326
0.0545 -0.0205 303.03114892
0.0545 -0.0195 300.606131012
0.0545 -0.0185 299.003577198
0.0545 -0.0175 297.401023385
0.0545 -0.0165 296.37822363
0.0545 -0.0155 295.824630999
0.0545 -0.0145 295.271038369
0.0545 -0.0135 294.969952659
0.0545 -0.0125 294.895135039
0.0545 -0.0115 294.821789892
0.0545 -0.0105 294.8429358
0.0545 -0.0095 294.936297815
0.0545 -0.0085 295.02965983
0.0545 -0.0075 295.311490069
0.0545 -0.0065 295.725809833
0.0545 -0.0055 296.140129596
0.0545 -0.0045 296.992592679
0.0545 -0.0035 298.421456744
0.0545 -0.0025 300.265992587
0.0545 -0.0015 302.525282566
0.0545 -0.0005 305.108106741
0.0545 0.0005 309.805699186
0.0545 0.0015 314.50329163
0.0545 0.0025 319.80311271
0.0545 0.0035 329.022429524
0.0545 0.0045 338.241746337
0.0545 0.0055 346.420539321
0.0545 0.0065 351.895811405
0.0545 0.0075 357.371083489
0.0545 0.0085 361.850132199
0.0545 0.0095 365.053737435
0.0545 0.0105 368.25734267
0.0545 0.0115 370.37520798
0.0545 0.0125 371.261595254
0.0545 0.0135 372.147982528
0.0545 0.0145 371.831718581
0.0545 0.0155 370.49786199
0.0545 0.0165 369.164005399
0.0545 0.0175 366.492821617
0.0545 0.0185 362.841680035
0.0545 0.0195 359.190538454
0.0545 0.0205 355.760783951
0.0545 0.0215 351.446376379
0.0545 0.0225 347.02292611
0.0545 0.0235 343.220370012
0.0545 0.0245 339.928093787
0.0545 0.0255 337.752652349
0.0545 0.0265 335.880421599
0.0545 0.0275 333.953958615
0.0545 0.0285 333.30994392
0.0545 0.0295 333.094250143
0.0545 0.0305 333.684783522
0.0545 0.0315 334.27499188
0.0555 -0.0315 316.993219486
0.0555 -0.0305 315.522434186
0.0555 -0.0295 314.095707512
0.0555 -0.0285 313.116684889
0.0555 -0.0275 312.134261264
0.0555 -0.0265 311.974855794
0.0555 -0.0255 312.206023227
0.0555 -0.0245 312.054511034
0.0555 -0.0235 310.691862463
0.0555 -0.0225 309.911418052
0.0555 -0.0215 307.643325246
0.0555 -0.0205 304.775499146
0.0555 -0.0195 302.239249
0.0555 -0.0185 300.323463099
0.0555 -0.0175 298.708552024
0.0555 -0.0165 297.01870025
0.0555 -0.0155 296.392374208
0.0555 -0.0145 295.831140049
0.0555 -0.0135 295.211017185
0.0555 -0.0125 295.09185127
0.0555 -0.0115 295.00461052
0.0555 -0.0105 294.866583769
0.0555 -0.0095 294.951762579
0.0555 -0.0085 295.025644927
0.0555 -0.0075 295.083543708
0.0555 -0.0065 295.497863471
0.0555 -0.0055 295.840130566
0.0555 -0.0045 296.356824465
0.0555 -0.0035 297.430874908
0.0555 -0.0025 298.527080721
0.0555 -0.0015 300.734856907
0.0555 -0.0005 302.995882522
0.0555 0.0005 306.255097955
0.0555 0.0015 310.952690399
0.0555 0.0025 316.069126119
0.0555 0.0035 323.048399865
0.0555 0.0045 332.267716679
0.0555 0.0055 340.785296732
0.0555 0.0065 347.412307847
0.0555 0.0075 352.794098839
0.0555 0.0085 357.287691242
0.0555 0.0095 360.82854917
0.0555 0.0105 363.824467308
0.0555 0.0115 365.577850114
0.0555 0.0125 366.68042315
0.0555 0.0135 367.199993344
0.0555 0.0145 366.280951315
0.0555 0.0155 365.058995366
0.0555 0.0165 363.333030163
0.0555 0.0175 360.603770347
0.0555 0.0185 357.16779711
0.0555 0.0195 353.714123584
0.0555 0.0205 350.643762412
0.0555 0.0215 346.721112564
0.0555 0.0225 343.05974453
0.0555 0.0235 340.945397071
0.0555 0.0245 337.653120846
0.0555 0.0255 335.702218841
0.0555 0.0265 334.133937607
0.0555 0.0275 333.293015415
0.0555 0.0285 333.13113487
0.0555 0.0295 332.922856206
0.0555 0.0305 333.496990182
0.0555 0.0315 334.216184942
0.0565 -0.0315 316.840706745
0.0565 -0.0305 315.211011728
0.0565 -0.0295 313.632098295
0.0565 -0.0285 312.646669786
0.0565 -0.0275 311.661241276
0.0565 -0.0265 311.579913811
0.0565 -0.0255 311.721574996
0.0565 -0.0245 311.687204576
0.0565 -0.0235 310.906760166
0.0565 -0.0225 310.126315755
0.0565 -0.0215 309.181843165
0.0565 -0.0205 306.584573744
0.0565 -0.0195 304.048323597
0.0565 -0.0185 301.643349
0.0565 -0.0175 299.965686514
0.0565 -0.0165 298.27583474
0.0565 -0.0155 296.971649777
0.0565 -0.0145 296.364075999
0.0565 -0.0135 295.743953136
0.0565 -0.0125 295.290019357
0.0565 -0.0115 295.161513145
0.0565 -0.0105 295.023486393
0.0565 -0.0095 294.967227343
0.0565 -0.0085 295.009814718
0.0565 -0.0075 295.051268213
0.0565 -0.0065 295.247720865
0.0565 -0.0055 295.534278142
0.0565 -0.0045 295.820835418
0.0565 -0.0035 296.662407744
0.0565 -0.0025 297.471724298
0.0565 -0.0015 298.932249921
0.0565 -0.0005 301.221112092
0.0565 0.0005 303.510124113
0.0565 0.0015 307.545360128
0.0565 0.0025 312.806061609
0.0565 0.0035 318.066763091
0.0565 0.0045 325.94862979
0.0565 0.0055 334.41342453
0.0565 0.0065 342.87821927
0.0565 0.0075 347.756361747
0.0565 0.0085 352.249954151
0.0565 0.0095 356.603360904
0.0565 0.0105 358.704099608
0.0565 0.0115 360.457482414
0.0565 0.0125 362.099251046
0.0565 0.0135 361.512559386
0.0565 0.0145 360.593517356
0.0565 0.0155 359.620128743
0.0565 0.0165 357.069635827
0.0565 0.0175 354.34037601
0.0565 0.0185 351.493914185
0.0565 0.0195 348.367037358
0.0565 0.0205 345.296676186
0.0565 0.0215 341.995848748
0.0565 0.0225 339.724152886
0.0565 0.0235 337.642536976
0.0565 0.0245 335.378147905
0.0565 0.0255 334.039615472
0.0565 0.0265 333.247795284
0.0565 0.0275 332.604740282
0.0565 0.0285 332.709310471
0.0565 0.0295 332.751462269
0.0565 0.0305 333.561139878
0.0565 0.0315 334.831235476
0.0575 -0.0315 316.695749995
0.0575 -0.0305 315.044215168
0.0575 -0.0295 313.378397992
0.0575 -0.0285 312.309610652
0.0575 -0.0275 311.247376816
0.0575 -0.0265 311.104250198
0.0575 -0.0255 311.191689059
0.0575 -0.0245 311.165767399
0.0575 -0.0235 310.689054595
0.0575 -0.0225 309.928694399
0.0575 -0.0215 309.245573128
0.0575 -0.0205 307.708997507
0.0575 -0.0195 305.188267503
0.0575 -0.0185 303.007872559
0.0575 -0.0175 301.252206864
0.0575 -0.0165 299.559749826
0.0575 -0.0155 297.944866696
0.0575 -0.0145 297.059604785
0.0575 -0.0135 296.443716806
0.0575 -0.0125 295.78026885
0.0575 -0.0115 295.459934386
0.0575 -0.0105 295.325824327
0.0575 -0.0095 295.123918415
0.0575 -0.0085 295.091949306
0.0575 -0.0075 295.135984215
0.0575 -0.0065 295.108490976
0.0575 -0.0055 295.362800177
0.0575 -0.0045 295.633707999
0.0575 -0.0035 296.034007012
0.0575 -0.0025 296.826782326
0.0575 -0.0015 297.626734724
0.0575 -0.0005 299.641741886
0.0575 0.0005 301.944531944
0.0575 0.0015 304.409935915
0.0575 0.0025 309.50726452
0.0575 0.0035 314.766407167
0.0575 0.0045 320.873824973
0.0575 0.0055 329.320379327
0.0575 0.0065 337.339779247
0.0575 0.0075 343.075040666
0.0575 0.0085 347.567110972
0.0575 0.0095 351.190069393
0.0575 0.0105 353.103198416
0.0575 0.0115 354.850833986
0.0575 0.0125 355.660418262
0.0575 0.0135 354.96397657
0.0575 0.0145 354.031311342
0.0575 0.0155 352.811003224
0.0575 0.0165 350.65007522
0.0575 0.0175 347.918772644
0.0575 0.0185 345.843375954
0.0575 0.0195 343.535970631
0.0575 0.0205 340.453643417
0.0575 0.0215 338.503920988
0.0575 0.0225 336.832601073
0.0575 0.0235 334.75094652
0.0575 0.0245 333.550385936
0.0575 0.0255 333.175566893
0.0575 0.0265 332.614861294
0.0575 0.0275 331.916465149
0.0575 0.0285 332.070853524
0.0575 0.0295 332.923112048
0.0575 0.0305 334.200312176
0.0575 0.0315 335.522052299
0.0585 -0.0315 316.553751731
0.0585 -0.0305 314.840651325
0.0585 -0.0295 313.169756847
0.0585 -0.0285 312.05978988
0.0585 -0.0275 311.216239356
0.0585 -0.0265 310.522574773
0.0585 -0.0255 310.58975527
0.0585 -0.0245 310.497701018
0.0585 -0.0235 310.405646767
0.0585 -0.0225 309.688734717
0.0585 -0.0215 309.085997599
0.0585 -0.0205 308.483260481
0.0585 -0.0195 306.2269537
0.0585 -0.0185 304.392126807
0.0585 -0.0175 302.557299915
0.0585 -0.0165 300.873680971
0.0585 -0.0155 299.348022542
0.0585 -0.0145 297.860177213
0.0585 -0.0135 297.233448877
0.0585 -0.0125 296.518956492
0.0585 -0.0115 295.8320569
0.0585 -0.0105 295.677347239
0.0585 -0.0095 295.425861948
0.0585 -0.0085 295.213549835
0.0585 -0.0075 295.227705253
0.0585 -0.0065 295.176273072
0.0585 -0.0055 295.241977928
0.0585 -0.0045 295.461227144
0.0585 -0.0035 295.6386939
0.0585 -0.0025 296.292573631
0.0585 -0.0015 297.10107713
0.0585 -0.0005 298.190770692
0.0585 0.0005 300.532382086
0.0585 0.0015 303.059854433
0.0585 0.0025 306.194220976
0.0585 0.0035 311.709265297
0.0585 0.0045 317.503428939
0.0585 0.0055 324.67122657
0.0585 0.0065 331.596198873
0.0585 0.0075 338.062673413
0.0585 0.0085 343.019472883
0.0585 0.0095 345.210928418
0.0585 0.0105 347.280826788
0.0585 0.0115 348.987302752
0.0585 0.0125 348.539675531
0.0585 0.0135 348.092048311
0.0585 0.0145 347.154949455
0.0585 0.0155 345.620627772
0.0585 0.0165 344.086306089
0.0585 0.0175 341.613345351
0.0585 0.0185 340.177106135
0.0585 0.0195 338.740866918
0.0585 0.0205 336.074331289
0.0585 0.0215 335.11678544
0.0585 0.0225 334.082047462
0.0585 0.0235 332.322718429
0.0585 0.0245 332.109337783
0.0585 0.0255 331.79270954
0.0585 0.0265 331.360541893
0.0585 0.0275 331.608056604
0.0585 0.0285 332.589032491
0.0585 0.0295 333.441291014
0.0585 0.0305 334.690194649
0.0585 0.0315 336.091279869
0.0595 -0.0315 316.931466415
0.0595 -0.0305 314.975079277
0.0595 -0.0295 313.01869214
0.0595 -0.0285 312.01420028
0.0595 -0.0275 311.181538816
0.0595 -0.0265 310.348877352
0.0595 -0.0255 309.947801276
0.0595 -0.0245 309.881644914
0.0595 -0.0235 309.815488552
0.0595 -0.0225 309.456605733
0.0595 -0.0215 308.852154766
0.0595 -0.0205 308.247703799
0.0595 -0.0195 307.316799047
0.0595 -0.0185 305.493483042
0.0595 -0.0175 303.670167037
0.0595 -0.0165 302.218707508
0.0595 -0.0155 300.694484843
0.0595 -0.0145 299.170262177
0.0595 -0.0135 298.10120292
0.0595 -0.0125 297.388722893
0.0595 -0.0115 296.676242866
0.0595 -0.0105 296.155001364
0.0595 -0.0095 295.905828848
0.0595 -0.0085 295.656656332
0.0595 -0.0075 295.454828935
0.0595 -0.0065 295.401487047
0.0595 -0.0055 295.331119255
0.0595 -0.0045 295.410888499
0.0595 -0.0035 295.587008429
0.0595 -0.0025 295.824633824
0.0595 -0.0015 296.61409927
0.0595 -0.0005 297.403564715
0.0595 0.0005 299.212859973
0.0595 0.0015 301.770666068
0.0595 0.0025 304.328472164
0.0595 0.0035 308.943668964
0.0595 0.0045 314.726901093
0.0595 0.0055 320.2639453
0.0595 0.0065 326.620912927
0.0595 0.0075 333.059464115
0.0595 0.0085 337.491592756
0.0595 0.0095 339.563969081
0.0595 0.0105 341.636345407
0.0595 0.0115 342.349514833
0.0595 0.0125 341.907646817
0.0595 0.0135 341.465778801
0.0595 0.0145 340.747637176
0.0595 0.0155 339.223494223
0.0595 0.0165 337.69935127
0.0595 0.0175 336.760913645
0.0595 0.0185 335.319066462
0.0595 0.0195 333.877219278
0.0595 0.0205 333.199202435
0.0595 0.0215 332.214641209
0.0595 0.0225 331.230079982
0.0595 0.0235 331.059768154
0.0595 0.0245 330.77965092
0.0595 0.0255 330.737698301
0.0595 0.0265 331.223209072
0.0595 0.0275 331.749271325
0.0595 0.0285 332.825477238
0.0595 0.0295 333.901683151
0.0595 0.0305 335.504167001
0.0595 0.0315 337.429293833
0.0605 -0.0315 317.309181098
0.0605 -0.0305 315.498566887
0.0605 -0.0295 313.790656302
0.0605 -0.0285 311.867572663
0.0605 -0.0275 311.034911199
0.0605 -0.0265 310.249167228
0.0605 -0.0255 309.6487835
0.0605 -0.0245 309.498368352
0.0605 -0.0235 309.342768041
0.0605 -0.0225 308.995001523
0.0605 -0.0215 308.465368378
0.0605 -0.0205 307.893737067
0.0605 -0.0195 307.387538453
0.0605 -0.0185 305.989465216
0.0605 -0.0175 304.404166785
0.0605 -0.0165 303.301197968
0.0605 -0.0155 301.900974479
0.0605 -0.0145 300.516835963
0.0605 -0.0135 299.403222299
0.0605 -0.0125 298.587959791
0.0605 -0.0115 297.876689823
0.0605 -0.0105 297.167425667
0.0605 -0.0095 296.807373547
0.0605 -0.0085 296.492783564
0.0605 -0.0075 296.097488833
0.0605 -0.0065 296.001548205
0.0605 -0.0055 295.842800387
0.0605 -0.0045 295.661080758
0.0605 -0.0035 295.837200688
0.0605 -0.0025 295.812656904
0.0605 -0.0015 296.317575473
0.0605 -0.0005 297.051483645
0.0605 0.0005 298.466633403
0.0605 0.0015 300.668789305
0.0605 0.0025 303.453094531
0.0605 0.0035 306.624362255
0.0605 0.0045 312.407594384
0.0605 0.0055 317.517342089
0.0605 0.0065 323.140592767
0.0605 0.0075 329.077748427
0.0605 0.0085 332.135507588
0.0605 0.0095 334.615214344
0.0605 0.0105 336.180163002
0.0605 0.0115 336.45022278
0.0605 0.0125 336.259900045
0.0605 0.0135 335.843008561
0.0605 0.0145 335.479471056
0.0605 0.0155 334.337246788
0.0605 0.0165 333.261924465
0.0605 0.0175 333.039065728
0.0605 0.0185 331.980904231
0.0605 0.0195 331.070084057
0.0605 0.0205 331.068637047
0.0605 0.0215 330.36088592
0.0605 0.0225 329.940013236
0.0605 0.0235 330.292733557
0.0605 0.0245 330.09909461
0.0605 0.0255 330.574871459
0.0605 0.0265 331.363283738
0.0605 0.0275 331.890486045
0.0605 0.0285 332.966691958
0.0605 0.0295 335.159625612
0.0605 0.0305 337.056591165
0.0605 0.0315 338.767307797
0.0615 -0.0315 317.968445099
0.0615 -0.0305 316.327660368
0.0615 -0.0295 314.555095531
0.0615 -0.0285 312.599462628
0.0615 -0.0275 310.888283582
0.0615 -0.0265 310.242609067
0.0615 -0.0255 309.64222534
0.0615 -0.0245 309.115091789
0.0615 -0.0235 308.793367371
0.0615 -0.0225 308.445600853
0.0615 -0.0215 308.07858199
0.0615 -0.0205 307.56725984
0.0615 -0.0195 307.061061226
0.0615 -0.0185 306.48544739
0.0615 -0.0175 305.342800096
0.0615 -0.0165 304.239831279
0.0615 -0.0155 303.107464115
0.0615 -0.0145 301.973317705
0.0615 -0.0135 300.85970404
0.0615 -0.0125 299.787196689
0.0615 -0.0115 299.07786188
0.0615 -0.0105 298.368597724
0.0615 -0.0095 297.706436647
0.0615 -0.0085 297.311141917
0.0615 -0.0075 296.915847186
0.0615 -0.0065 296.587535209
0.0615 -0.0055 296.354481519
0.0615 -0.0045 296.121427828
0.0615 -0.0035 296.014299312
0.0615 -0.0025 296.004762953
0.0615 -0.0015 296.142664009
0.0615 -0.0005 296.67226104
0.0615 0.0005 298.038229602
0.0615 0.0015 300.414316081
0.0615 0.0025 303.065394012
0.0615 0.0035 305.731568462
0.0615 0.0045 309.743920857
0.0615 0.0055 314.770738878
0.0615 0.0065 319.797556898
0.0615 0.0075 323.557111703
0.0615 0.0085 326.614870864
0.0615 0.0095 329.666459607
0.0615 0.0105 330.101179094
0.0615 0.0115 330.371238872
0.0615 0.0125 330.612153273
0.0615 0.0135 330.243629934
0.0615 0.0145 329.880092429
0.0615 0.0155 329.450999352
0.0615 0.0165 329.172492583
0.0615 0.0175 328.949633846
0.0615 0.0185 328.642742
0.0615 0.0195 328.604449903
0.0615 0.0205 328.603002893
0.0615 0.0215 328.512763402
0.0615 0.0225 328.865483723
0.0615 0.0235 329.218204044
0.0615 0.0245 329.558332033
0.0615 0.0255 330.366297447
0.0615 0.0265 331.214245263
0.0615 0.0275 332.23319581
0.0615 0.0285 334.56887364
0.0615 0.0295 336.880834923
0.0615 0.0305 338.842423115
0.0615 0.0315 340.311162944
0.0625 -0.0315 318.555268822
0.0625 -0.0305 316.990891106
0.0625 -0.0295 315.375669638
0.0625 -0.0285 313.433238648
0.0625 -0.0275 311.653048198
0.0625 -0.0265 310.569606274
0.0625 -0.0255 309.986465457
0.0625 -0.0245 309.384761522
0.0625 -0.0235 308.905076505
0.0625 -0.0225 308.576875284
0.0625 -0.0215 308.201667796
0.0625 -0.0205 307.749612731
0.0625 -0.0195 307.246208793
0.0625 -0.0185 306.852655452
0.0625 -0.0175 306.200935104
0.0625 -0.0165 305.09823987
0.0625 -0.0155 304.143984544
0.0625 -0.0145 303.182272156
0.0625 -0.0135 302.069015815
0.0625 -0.0125 301.165153968
0.0625 -0.0115 300.43130364
0.0625 -0.0105 299.723486509
0.0625 -0.0095 299.017973085
0.0625 -0.0085 298.453497742
0.0625 -0.0075 298.050050544
0.0625 -0.0065 297.538873655
0.0625 -0.0055 297.151963791
0.0625 -0.0045 296.917960937
0.0625 -0.0035 296.470993482
0.0625 -0.0025 296.321602197
0.0625 -0.0015 296.480938142
0.0625 -0.0005 296.87310523
0.0625 0.0005 298.666276571
0.0625 0.0015 301.304613219
0.0625 0.0025 303.951459317
0.0625 0.0035 306.577185389
0.0625 0.0045 309.346271628
0.0625 0.0055 314.297257347
0.0625 0.0065 318.445856838
0.0625 0.0075 321.58297468
0.0625 0.0085 324.715720284
0.0625 0.0095 326.3988255
0.0625 0.0105 326.786822275
0.0625 0.0115 327.052160409
0.0625 0.0125 327.209815407
0.0625 0.0135 327.099288974
0.0625 0.0145 326.739887525
0.0625 0.0155 326.898736349
0.0625 0.0165 327.110442374
0.0625 0.0175 326.89020999
0.0625 0.0185 327.369029758
0.0625 0.0195 327.913350856
0.0625 0.0205 327.912638247
0.0625 0.0215 328.498915643
0.0625 0.0225 329.18118839
0.0625 0.0235 329.517944194
0.0625 0.0245 330.462802275
0.0625 0.0255 331.515604574
0.0625 0.0265 332.410655849
0.0625 0.0275 333.938340296
0.0625 0.0285 336.002701727
0.0625 0.0295 338.392001911
0.0625 0.0305 340.068992974
0.0625 0.0315 341.30791589
0.0635 -0.0315 319.142092544
0.0635 -0.0305 317.643179484
0.0635 -0.0295 316.146101985
0.0635 -0.0285 314.368656577
0.0635 -0.0275 312.772782326
0.0635 -0.0265 311.176908075
0.0635 -0.0255 310.420812516
0.0635 -0.0245 309.803239719
0.0635 -0.0235 309.185666922
0.0635 -0.0225 308.791302346
0.0635 -0.0215 308.380381929
0.0635 -0.0205 307.969461512
0.0635 -0.0195 307.519790731
0.0635 -0.0185 307.210283107
0.0635 -0.0175 306.900775482
0.0635 -0.0165 305.99788518
0.0635 -0.0155 305.155919223
0.0635 -0.0145 304.313953267
0.0635 -0.0135 303.321009741
0.0635 -0.0125 302.564851735
0.0635 -0.0115 301.808693729
0.0635 -0.0105 301.092966768
0.0635 -0.0095 300.388931849
0.0635 -0.0085 299.684896931
0.0635 -0.0075 299.191863787
0.0635 -0.0065 298.620121684
0.0635 -0.0055 298.04837958
0.0635 -0.0045 297.692419522
0.0635 -0.0035 297.189877097
0.0635 -0.0025 296.687334673
0.0635 -0.0015 296.821371922
0.0635 -0.0005 297.324156421
0.0635 0.0005 299.113874331
0.0635 0.0015 302.187072223
0.0635 0.0025 304.824041829
0.0635 0.0035 307.337392978
0.0635 0.0045 309.850744126
0.0635 0.0055 313.806967943
0.0635 0.0065 316.946390537
0.0635 0.0075 320.08581313
0.0635 0.0085 322.736802684
0.0635 0.0095 323.208243737
0.0635 0.0105 323.67968479
0.0635 0.0115 323.950014759
0.0635 0.0125 324.023536244
0.0635 0.0135 324.097057729
0.0635 0.0145 323.993364709
0.0635 0.0155 324.536677754
0.0635 0.0165 325.079990798
0.0635 0.0175 325.236755268
0.0635 0.0185 326.212633504
0.0635 0.0195 327.18851174
0.0635 0.0205 327.565140369
0.0635 0.0215 328.539833594
0.0635 0.0225 329.514526819
0.0635 0.0235 330.169155696
0.0635 0.0245 331.414293591
0.0635 0.0255 332.659431486
0.0635 0.0265 333.817944159
0.0635 0.0275 335.654582268
0.0635 0.0285 337.491220377
0.0635 0.0295 339.53477127
0.0635 0.0305 340.918938051
0.0635 0.0315 342.303104833
