% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0515 0.0095 297.462516802
0.0515 0.0105 297.392554207
0.0515 0.0115 297.317245756
0.0515 0.0125 297.241937306
0.0515 0.0135 297.166628856
0.0515 0.0145 297.091320406
0.0515 0.0155 297.022292525
0.0515 0.0165 296.93289326
0.0515 0.0175 296.840602312
0.0515 0.0185 296.748311364
0.0515 0.0195 296.666860553
0.0515 0.0205 296.641689529
0.0515 0.0215 296.616518504
0.0515 0.0225 296.59134748
0.0515 0.0235 296.586654149
0.0515 0.0245 296.660594056
0.0515 0.0255 296.734533963
0.0515 0.0265 296.80847387
0.0515 0.0275 296.882413777
0.0515 0.0285 297.022558107
0.0515 0.0295 297.191010435
0.0515 0.0305 297.361844373
0.0515 0.0315 297.53410553
0.0525 -0.0315 295.476156838
0.0525 -0.0305 295.488531389
0.0525 -0.0295 295.494914183
0.0525 -0.0285 295.501296977
0.0525 -0.0275 295.507895918
0.0525 -0.0265 295.522132744
0.0525 -0.0255 295.53636957
0.0525 -0.0245 295.550606396
0.0525 -0.0235 295.566427735
0.0525 -0.0225 295.54363815
0.0525 -0.0215 295.491872592
0.0525 -0.0205 295.440107034
0.0525 -0.0195 295.388341476
0.0525 -0.0185 295.294510613
0.0525 -0.0175 295.173521515
0.0525 -0.0165 295.052532417
0.0525 -0.0155 294.929757783
0.0525 -0.0145 294.801915932
0.0525 -0.0135 294.671975804
0.0525 -0.0125 294.542035675
0.0525 -0.0115 294.458045701
0.0525 -0.0105 294.474567898
0.0525 -0.0095 294.501250207
0.0525 -0.0085 294.546136818
0.0525 -0.0075 294.59102343
0.0525 -0.0065 294.635910041
0.0525 -0.0055 294.77241126
0.0525 -0.0045 294.96362364
0.0525 -0.0035 295.226812961
0.0525 -0.0025 295.490002282
0.0525 -0.0015 295.753191603
0.0525 -0.0005 295.983590382
0.0525 0.0005 296.20759596
0.0525 0.0015 296.456924746
0.0525 0.0025 296.706253532
0.0525 0.0035 296.955582319
0.0525 0.0045 297.085614111
0.0525 0.0055 297.149818939
0.0525 0.0065 297.199607513
0.0525 0.0075 297.249396087
0.0525 0.0085 297.299184662
0.0525 0.0095 297.297163697
0.0525 0.0105 297.251878912
0.0525 0.0115 297.176570461
0.0525 0.0125 297.101262011
0.0525 0.0135 297.025953561
0.0525 0.0145 296.959157411
0.0525 0.0155 296.912088748
0.0525 0.0165 296.834941815
0.0525 0.0175 296.756520094
0.0525 0.0185 296.677849491
0.0525 0.0195 296.596371864
0.0525 0.0205 296.574882814
0.0525 0.0215 296.566158379
0.0525 0.0225 296.557433945
0.0525 0.0235 296.60249431
0.0525 0.0245 296.688422085
0.0525 0.0255 296.762361992
0.0525 0.0265 296.836301899
0.0525 0.0275 296.910241806
0.0525 0.0285 297.054149231
0.0525 0.0295 297.222601559
0.0525 0.0305 297.391053886
0.0525 0.0315 297.561281279
0.0535 -0.0315 295.457188742
0.0535 -0.0305 295.463571537
0.0535 -0.0295 295.469954331
0.0535 -0.0285 295.476337125
0.0535 -0.0275 295.482719919
0.0535 -0.0265 295.496515671
0.0535 -0.0255 295.510752497
0.0535 -0.0245 295.524989323
0.0535 -0.0235 295.530900235
0.0535 -0.0225 295.486605498
0.0535 -0.0215 295.432720762
0.0535 -0.0205 295.380955204
0.0535 -0.0195 295.329189646
0.0535 -0.0185 295.246648686
0.0535 -0.0175 295.125659588
0.0535 -0.0165 295.00328164
0.0535 -0.0155 294.879326477
0.0535 -0.0145 294.755163111
0.0535 -0.0135 294.625222982
0.0535 -0.0125 294.495282854
0.0535 -0.0115 294.482274802
0.0535 -0.0105 294.498796999
0.0535 -0.0095 294.515319196
0.0535 -0.0085 294.553952604
0.0535 -0.0075 294.598839215
0.0535 -0.0065 294.693768678
0.0535 -0.0055 294.857552106
0.0535 -0.0045 295.021335534
0.0535 -0.0035 295.255460609
0.0535 -0.0025 295.51864993
0.0535 -0.0015 295.767658457
0.0535 -0.0005 295.982404407
0.0535 0.0005 296.197150357
0.0535 0.0015 296.435665641
0.0535 0.0025 296.684994427
0.0535 0.0035 296.887203741
0.0535 0.0045 296.957815923
0.0535 0.0055 297.028428105
0.0535 0.0065 297.084349817
0.0535 0.0075 297.134138391
0.0535 0.0085 297.165794093
0.0535 0.0095 297.131810592
0.0535 0.0105 297.097827092
0.0535 0.0115 297.035895166
0.0535 0.0125 296.960586716
0.0535 0.0135 296.885278266
0.0535 0.0145 296.837422069
0.0535 0.0155 296.790353407
0.0535 0.0165 296.726012828
0.0535 0.0175 296.647591106
0.0535 0.0185 296.569169385
0.0535 0.0195 296.55534887
0.0535 0.0205 296.554275638
0.0535 0.0215 296.545551204
0.0535 0.0225 296.536826769
0.0535 0.0235 296.614988819
0.0535 0.0245 296.703995668
0.0535 0.0255 296.790190021
0.0535 0.0265 296.864129928
0.0535 0.0275 296.938069835
0.0535 0.0285 297.085740355
0.0535 0.0295 297.254192683
0.0535 0.0305 297.42264501
0.0535 0.0315 297.591097338
0.0545 -0.0315 295.441897273
0.0545 -0.0305 295.439290815
0.0545 -0.0295 295.444994479
0.0545 -0.0285 295.451377273
0.0545 -0.0275 295.457760067
0.0545 -0.0265 295.470898599
0.0545 -0.0255 295.485135425
0.0545 -0.0245 295.491561117
0.0545 -0.0235 295.478303492
0.0545 -0.0225 295.442997438
0.0545 -0.0215 295.382969656
0.0545 -0.0205 295.322941875
0.0545 -0.0195 295.270037816
0.0545 -0.0185 295.198786759
0.0545 -0.0175 295.076805496
0.0545 -0.0165 294.952850334
0.0545 -0.0155 294.828895171
0.0545 -0.0145 294.704940009
0.0545 -0.0135 294.578470161
0.0545 -0.0125 294.489981706
0.0545 -0.0115 294.506503903
0.0545 -0.0105 294.5230261
0.0545 -0.0095 294.539548297
0.0545 -0.0085 294.561768389
0.0545 -0.0075 294.615126097
0.0545 -0.0065 294.778909524
0.0545 -0.0055 294.942692952
0.0545 -0.0045 295.10647638
0.0545 -0.0035 295.284108257
0.0545 -0.0025 295.547297578
0.0545 -0.0015 295.766472482
0.0545 -0.0005 295.981218432
0.0545 0.0005 296.195964382
0.0545 0.0015 296.414406536
0.0545 0.0025 296.663735322
0.0545 0.0035 296.759405553
0.0545 0.0045 296.830017735
0.0545 0.0055 296.900629917
0.0545 0.0065 296.969092121
0.0545 0.0075 297.018880695
0.0545 0.0085 297.000440988
0.0545 0.0095 296.966457488
0.0545 0.0105 296.932473988
0.0545 0.0115 296.895219871
0.0545 0.0125 296.819911421
0.0545 0.0135 296.762755391
0.0545 0.0145 296.715686728
0.0545 0.0155 296.668618065
0.0545 0.0165 296.61708384
0.0545 0.0175 296.538662118
0.0545 0.0185 296.504515341
0.0545 0.0195 296.518401949
0.0545 0.0205 296.532288557
0.0545 0.0215 296.524944028
0.0545 0.0225 296.538476479
0.0545 0.0235 296.627483328
0.0545 0.0245 296.716490178
0.0545 0.0255 296.805497027
0.0545 0.0265 296.891957957
0.0545 0.0275 296.965897863
0.0545 0.0285 297.117331479
0.0545 0.0295 297.285783806
0.0545 0.0305 297.495982551
0.0545 0.0315 297.735454011
0.0555 -0.0315 295.429077144
0.0555 -0.0305 295.426470685
0.0555 -0.0295 295.423864226
0.0555 -0.0285 295.426417421
0.0555 -0.0275 295.432800215
0.0555 -0.0265 295.445281526
0.0555 -0.0255 295.452221998
0.0555 -0.0245 295.438964373
0.0555 -0.0235 295.425706748
0.0555 -0.0225 295.399389378
0.0555 -0.0215 295.339361597
0.0555 -0.0205 295.279333815
0.0555 -0.0195 295.219306034
0.0555 -0.0185 295.149991515
0.0555 -0.0175 295.02613004
0.0555 -0.0165 294.902268564
0.0555 -0.0155 294.778407089
0.0555 -0.0145 294.654508703
0.0555 -0.0135 294.53055354
0.0555 -0.0125 294.514210807
0.0555 -0.0115 294.530654656
0.0555 -0.0105 294.54687045
0.0555 -0.0095 294.563086245
0.0555 -0.0085 294.579302039
0.0555 -0.0075 294.697055768
0.0555 -0.0065 294.861996148
0.0555 -0.0055 295.026936529
0.0555 -0.0045 295.191617226
0.0555 -0.0035 295.355400653
0.0555 -0.0025 295.550540556
0.0555 -0.0015 295.765286507
0.0555 -0.0005 295.980032457
0.0555 0.0005 296.194778407
0.0555 0.0015 296.409524358
0.0555 0.0025 296.560995183
0.0555 0.0035 296.631607365
0.0555 0.0045 296.702219547
0.0555 0.0055 296.772831729
0.0555 0.0065 296.843443911
0.0555 0.0075 296.869071383
0.0555 0.0085 296.835087883
0.0555 0.0095 296.801104383
0.0555 0.0105 296.767120883
0.0555 0.0115 296.733137383
0.0555 0.0125 296.688088712
0.0555 0.0135 296.641020049
0.0555 0.0145 296.593951386
0.0555 0.0155 296.546882724
0.0555 0.0165 296.499814061
0.0555 0.0175 296.453681813
0.0555 0.0185 296.467568421
0.0555 0.0195 296.481455028
0.0555 0.0205 296.495341636
0.0555 0.0215 296.504336852
0.0555 0.0225 296.550970988
0.0555 0.0235 296.639977838
0.0555 0.0245 296.728984687
0.0555 0.0255 296.817991536
0.0555 0.0265 296.906998385
0.0555 0.0275 296.993725892
0.0555 0.0285 297.175723711
0.0555 0.0295 297.415195171
0.0555 0.0305 297.654666631
0.0555 0.0315 297.894138091
0.0565 -0.0315 295.416257014
0.0565 -0.0305 295.413650556
0.0565 -0.0295 295.411044097
0.0565 -0.0285 295.408437638
0.0565 -0.0275 295.407840363
0.0565 -0.0265 295.41288288
0.0565 -0.0255 295.399625255
0.0565 -0.0245 295.38636763
0.0565 -0.0235 295.373110005
0.0565 -0.0225 295.355781319
0.0565 -0.0215 295.295753529
0.0565 -0.0205 295.235725597
0.0565 -0.0195 295.175697665
0.0565 -0.0185 295.088968335
0.0565 -0.0175 294.971323055
0.0565 -0.0165 294.847461579
0.0565 -0.0155 294.723600104
0.0565 -0.0145 294.599738628
0.0565 -0.0135 294.519325606
0.0565 -0.0125 294.525077036
0.0565 -0.0115 294.54129283
0.0565 -0.0105 294.557508625
0.0565 -0.0095 294.573724419
0.0565 -0.0085 294.61893068
0.0565 -0.0075 294.732911895
0.0565 -0.0065 294.897852276
0.0565 -0.0055 295.062792656
0.0565 -0.0045 295.227733037
0.0565 -0.0035 295.391249879
0.0565 -0.0025 295.545036884
0.0565 -0.0015 295.758260081
0.0565 -0.0005 295.973030958
0.0565 0.0005 296.187801836
0.0565 0.0015 296.394272834
0.0565 0.0025 296.456289932
0.0565 0.0035 296.526277898
0.0565 0.0045 296.596823993
0.0565 0.0055 296.667370087
0.0565 0.0065 296.737032556
0.0565 0.0075 296.741649452
0.0565 0.0085 296.710499332
0.0565 0.0095 296.675991482
0.0565 0.0105 296.641483632
0.0565 0.0115 296.606975782
0.0565 0.0125 296.5965092
0.0565 0.0135 296.550721276
0.0565 0.0145 296.501457528
0.0565 0.0155 296.452193781
0.0565 0.0165 296.402930033
0.0565 0.0175 296.429236802
0.0565 0.0185 296.442158603
0.0565 0.0195 296.455080403
0.0565 0.0205 296.468002204
0.0565 0.0215 296.481522339
0.0565 0.0225 296.590715696
0.0565 0.0235 296.68332152
0.0565 0.0245 296.775927343
0.0565 0.0255 296.868533167
0.0565 0.0265 296.96113899
0.0565 0.0275 297.1161007
0.0565 0.0285 297.339106785
0.0565 0.0295 297.573879252
0.0565 0.0305 297.813350712
0.0565 0.0315 298.052822172
0.0575 -0.0315 295.403436885
0.0575 -0.0305 295.400830426
0.0575 -0.0295 295.398223967
0.0575 -0.0285 295.393426194
0.0575 -0.0275 295.382632071
0.0575 -0.0265 295.375743098
0.0575 -0.0255 295.362982144
0.0575 -0.0245 295.35007373
0.0575 -0.0235 295.337165316
0.0575 -0.0225 295.310193045
0.0575 -0.0215 295.252145062
0.0575 -0.0205 295.19211713
0.0575 -0.0195 295.132089198
0.0575 -0.0185 295.026920796
0.0575 -0.0175 294.915260411
0.0575 -0.0165 294.792654594
0.0575 -0.0155 294.668793119
0.0575 -0.0145 294.544931643
0.0575 -0.0135 294.537888346
0.0575 -0.0125 294.54105942
0.0575 -0.0115 294.551931005
0.0575 -0.0105 294.568146799
0.0575 -0.0095 294.584362594
0.0575 -0.0085 294.686018838
0.0575 -0.0075 294.798988197
0.0575 -0.0065 294.933708403
0.0575 -0.0055 295.098648784
0.0575 -0.0045 295.263589164
0.0575 -0.0035 295.420383915
0.0575 -0.0025 295.57417092
0.0575 -0.0015 295.750954304
0.0575 -0.0005 295.965725181
0.0575 0.0005 296.180496058
0.0575 0.0015 296.295535196
0.0575 0.0025 296.357552295
0.0575 0.0035 296.422485874
0.0575 0.0045 296.493031969
0.0575 0.0055 296.563578063
0.0575 0.0065 296.593604526
0.0575 0.0075 296.598221422
0.0575 0.0085 296.589983458
0.0575 0.0095 296.555475608
0.0575 0.0105 296.520967758
0.0575 0.0115 296.500626209
0.0575 0.0125 296.491796483
0.0575 0.0135 296.468791622
0.0575 0.0145 296.419527874
0.0575 0.0155 296.370264127
0.0575 0.0165 296.368002422
0.0575 0.0175 296.40454549
0.0575 0.0185 296.426942583
0.0575 0.0195 296.439864384
0.0575 0.0205 296.452786184
0.0575 0.0215 296.534487732
0.0575 0.0225 296.661633389
0.0575 0.0235 296.758923921
0.0575 0.0245 296.851529744
0.0575 0.0255 296.944135568
0.0575 0.0265 297.067936279
0.0575 0.0275 297.303265013
0.0575 0.0285 297.52945828
0.0575 0.0295 297.747983533
0.0575 0.0305 297.972034792
0.0575 0.0315 298.211506252
0.0585 -0.0315 295.39030371
0.0585 -0.0305 295.379509587
0.0585 -0.0295 295.368715464
0.0585 -0.0285 295.357921341
0.0585 -0.0275 295.350117811
0.0585 -0.0265 295.344255493
0.0585 -0.0255 295.335849645
0.0585 -0.0245 295.323936682
0.0585 -0.0235 295.311028268
0.0585 -0.0225 295.263341455
0.0585 -0.0215 295.208536595
0.0585 -0.0205 295.148508663
0.0585 -0.0195 295.076533643
0.0585 -0.0185 294.964873257
0.0585 -0.0175 294.853212872
0.0585 -0.0165 294.73784761
0.0585 -0.0155 294.613986134
0.0585 -0.0145 294.553280013
0.0585 -0.0135 294.556451086
0.0585 -0.0125 294.55962216
0.0585 -0.0115 294.562793233
0.0585 -0.0105 294.578784974
0.0585 -0.0095 294.640137638
0.0585 -0.0085 294.753106997
0.0585 -0.0075 294.866076355
0.0585 -0.0065 294.979045714
0.0585 -0.0055 295.134504911
0.0585 -0.0045 295.295730946
0.0585 -0.0035 295.449517951
0.0585 -0.0025 295.603304956
0.0585 -0.0015 295.757091961
0.0585 -0.0005 295.958419403
0.0585 0.0005 296.134780461
0.0585 0.0015 296.196797559
0.0585 0.0025 296.258814658
0.0585 0.0035 296.320831756
0.0585 0.0045 296.389239945
0.0585 0.0055 296.4455596
0.0585 0.0065 296.450176496
0.0585 0.0075 296.454793392
0.0585 0.0085 296.459410288
0.0585 0.0095 296.434959734
0.0585 0.0105 296.404743219
0.0585 0.0115 296.395913493
0.0585 0.0125 296.387083767
0.0585 0.0135 296.378254041
0.0585 0.0145 296.337598221
0.0585 0.0155 296.301899406
0.0585 0.0165 296.338442474
0.0585 0.0175 296.374985542
0.0585 0.0185 296.411528611
0.0585 0.0195 296.424648364
0.0585 0.0205 296.460307469
0.0585 0.0215 296.587453126
0.0585 0.0225 296.714598783
0.0585 0.0235 296.834526322
0.0585 0.0245 296.927132146
0.0585 0.0255 297.019771857
0.0585 0.0265 297.255100592
0.0585 0.0275 297.490429326
0.0585 0.0285 297.719809776
0.0585 0.0295 297.938335028
0.0585 0.0305 298.156860281
0.0585 0.0315 298.375385533
0.0595 -0.0315 295.367010185
0.0595 -0.0305 295.344004734
0.0595 -0.0295 295.333210611
0.0595 -0.0285 295.322416488
0.0595 -0.0275 295.317907777
0.0595 -0.0265 295.312767889
0.0595 -0.0255 295.30436204
0.0595 -0.0245 295.295956191
0.0595 -0.0235 295.270883713
0.0595 -0.0225 295.216489865
0.0595 -0.0215 295.162096016
0.0595 -0.0205 295.104900196
0.0595 -0.0195 295.014486104
0.0595 -0.0185 294.902825718
0.0595 -0.0175 294.791165333
0.0595 -0.0165 294.679504947
0.0595 -0.0155 294.568671679
0.0595 -0.0145 294.571842752
0.0595 -0.0135 294.575013826
0.0595 -0.0125 294.5781849
0.0595 -0.0115 294.581355973
0.0595 -0.0105 294.594256438
0.0595 -0.0095 294.707225797
0.0595 -0.0085 294.820195155
0.0595 -0.0075 294.933164514
0.0595 -0.0065 295.046133872
0.0595 -0.0055 295.170361039
0.0595 -0.0045 295.324864982
0.0595 -0.0035 295.478651987
0.0595 -0.0025 295.632438992
0.0595 -0.0015 295.786225997
0.0595 -0.0005 295.951113625
0.0595 0.0005 296.036042824
0.0595 0.0015 296.098059922
0.0595 0.0025 296.16007702
0.0595 0.0035 296.222094119
0.0595 0.0045 296.285447921
0.0595 0.0055 296.30213157
0.0595 0.0065 296.306748466
0.0595 0.0075 296.311365362
0.0595 0.0085 296.315982259
0.0595 0.0095 296.31444386
0.0595 0.0105 296.300030502
0.0595 0.0115 296.291200776
0.0595 0.0125 296.28237105
0.0595 0.0135 296.273541324
0.0595 0.0145 296.255668567
0.0595 0.0155 296.272339458
0.0595 0.0165 296.308882526
0.0595 0.0175 296.345425594
0.0595 0.0185 296.381968663
0.0595 0.0195 296.409432344
0.0595 0.0205 296.513272863
0.0595 0.0215 296.64041852
0.0595 0.0225 296.767564177
0.0595 0.0235 296.894709834
0.0595 0.0245 297.002734547
0.0595 0.0255 297.20693617
0.0595 0.0265 297.442264905
0.0595 0.0275 297.677593639
0.0595 0.0285 297.910161271
0.0595 0.0295 298.128686524
0.0595 0.0305 298.350282609
0.0595 0.0315 298.626034667
0.0605 -0.0315 295.356519006
0.0605 -0.0305 295.328458083
0.0605 -0.0295 295.300397161
0.0605 -0.0285 295.290009186
0.0605 -0.0275 295.285697742
0.0605 -0.0265 295.281280284
0.0605 -0.0255 295.272874435
0.0605 -0.0245 295.260321999
0.0605 -0.0235 295.228972156
0.0605 -0.0225 295.173020774
0.0605 -0.0215 295.117069391
0.0605 -0.0205 295.061118009
0.0605 -0.0195 294.953829212
0.0605 -0.0185 294.843321156
0.0605 -0.0175 294.732813101
0.0605 -0.0165 294.622305046
0.0605 -0.0155 294.586737207
0.0605 -0.0145 294.589854099
0.0605 -0.0135 294.59297099
0.0605 -0.0125 294.596087882
0.0605 -0.0115 294.599204774
0.0605 -0.0105 294.662071349
0.0605 -0.0095 294.770031502
0.0605 -0.0085 294.88295571
0.0605 -0.0075 294.995879917
0.0605 -0.0065 295.108804125
0.0605 -0.0055 295.215085558
0.0605 -0.0045 295.348102116
0.0605 -0.0035 295.501957167
0.0605 -0.0025 295.655812219
0.0605 -0.0015 295.809667271
0.0605 -0.0005 295.914314196
0.0605 0.0005 295.968127831
0.0605 0.0015 296.030085347
0.0605 0.0025 296.092042863
0.0605 0.0035 296.154000378
0.0605 0.0045 296.197147939
0.0605 0.0055 296.206742513
0.0605 0.0065 296.210989066
0.0605 0.0075 296.215235618
0.0605 0.0085 296.21948217
0.0605 0.0095 296.226501463
0.0605 0.0105 296.225999687
0.0605 0.0115 296.216474638
0.0605 0.0125 296.206949589
0.0605 0.0135 296.197424541
0.0605 0.0145 296.217343935
0.0605 0.0155 296.265214678
0.0605 0.0165 296.300980307
0.0605 0.0175 296.336745936
0.0605 0.0185 296.372511566
0.0605 0.0195 296.47983536
0.0605 0.0205 296.627787087
0.0605 0.0215 296.75371614
0.0605 0.0225 296.879645193
0.0605 0.0235 297.005574245
0.0605 0.0245 297.170898761
0.0605 0.0255 297.401090625
0.0605 0.0265 297.633916531
0.0605 0.0275 297.866742438
0.0605 0.0285 298.100086686
0.0605 0.0295 298.371575296
0.0605 0.0305 298.647327353
0.0605 0.0315 298.923079411
0.0615 -0.0315 295.346027827
0.0615 -0.0305 295.317966904
0.0615 -0.0295 295.285631352
0.0615 -0.0285 295.254955011
0.0615 -0.0275 295.251177015
0.0615 -0.0265 295.246065446
0.0615 -0.0255 295.233726869
0.0615 -0.0245 295.220904736
0.0615 -0.0235 295.188687204
0.0615 -0.0225 295.132735821
0.0615 -0.0215 295.076784439
0.0615 -0.0205 294.997026346
0.0615 -0.0195 294.903923716
0.0615 -0.0185 294.79341566
0.0615 -0.0175 294.682907605
0.0615 -0.0165 294.61537136
0.0615 -0.0155 294.60932368
0.0615 -0.0145 294.607375574
0.0615 -0.0135 294.610492466
0.0615 -0.0125 294.613609358
0.0615 -0.0115 294.642175052
0.0615 -0.0105 294.735747045
0.0615 -0.0095 294.831302489
0.0615 -0.0085 294.944226696
0.0615 -0.0075 295.057150904
0.0615 -0.0065 295.169038265
0.0615 -0.0055 295.2689845
0.0615 -0.0045 295.369448615
0.0615 -0.0035 295.523303666
0.0615 -0.0025 295.677158718
0.0615 -0.0015 295.827737399
0.0615 -0.0005 295.870039434
0.0615 0.0005 295.91234147
0.0615 0.0015 295.974097779
0.0615 0.0025 296.036055295
0.0615 0.0035 296.097546727
0.0615 0.0045 296.11411065
0.0615 0.0055 296.130674573
0.0615 0.0065 296.135221892
0.0615 0.0075 296.139468444
0.0615 0.0085 296.143714996
0.0615 0.0095 296.155027612
0.0615 0.0105 296.166393912
0.0615 0.0115 296.157345102
0.0615 0.0125 296.147820053
0.0615 0.0135 296.138295004
0.0615 0.0145 296.205660248
0.0615 0.0155 296.27358045
0.0615 0.0165 296.30934608
0.0615 0.0175 296.345111709
0.0615 0.0185 296.380877338
0.0615 0.0195 296.597101472
0.0615 0.0205 296.80370409
0.0615 0.0215 296.929633143
0.0615 0.0225 297.055562195
0.0615 0.0235 297.185691209
0.0615 0.0245 297.395409056
0.0615 0.0255 297.609847747
0.0615 0.0265 297.842673654
0.0615 0.0275 298.075499561
0.0615 0.0285 298.344588349
0.0615 0.0295 298.668514874
0.0615 0.0305 298.944372097
0.0615 0.0315 299.220124154
0.0625 -0.0315 295.335536647
0.0625 -0.0305 295.304910947
0.0625 -0.0295 295.262166615
0.0625 -0.0285 295.219422282
0.0625 -0.0275 295.215091813
0.0625 -0.0265 295.205745097
0.0625 -0.0255 295.194019473
0.0625 -0.0245 295.181487474
0.0625 -0.0235 295.148402251
0.0625 -0.0225 295.092450869
0.0625 -0.0215 295.012429969
0.0625 -0.0205 294.93201486
0.0625 -0.0195 294.85159975
0.0625 -0.0185 294.743510164
0.0625 -0.0175 294.644857145
0.0625 -0.0165 294.638809465
0.0625 -0.0155 294.632761786
0.0625 -0.0145 294.626714106
0.0625 -0.0135 294.628013942
0.0625 -0.0125 294.631130833
0.0625 -0.0115 294.715850747
0.0625 -0.0105 294.80942274
0.0625 -0.0095 294.902994733
0.0625 -0.0085 295.005497683
0.0625 -0.0075 295.11842189
0.0625 -0.0065 295.222937207
0.0625 -0.0055 295.322883441
0.0625 -0.0045 295.422829676
0.0625 -0.0035 295.544650166
0.0625 -0.0025 295.698505217
0.0625 -0.0015 295.783462637
0.0625 -0.0005 295.825764672
0.0625 0.0005 295.868066708
0.0625 0.0015 295.918110212
0.0625 0.0025 295.980067727
0.0625 0.0035 296.014509437
0.0625 0.0045 296.03107336
0.0625 0.0055 296.047637283
0.0625 0.0065 296.059454718
0.0625 0.0075 296.06370127
0.0625 0.0085 296.07218746
0.0625 0.0095 296.083553761
0.0625 0.0105 296.094920061
0.0625 0.0115 296.098215565
0.0625 0.0125 296.088690516
0.0625 0.0135 296.125299643
0.0625 0.0145 296.193976561
0.0625 0.0155 296.262653479
0.0625 0.0165 296.317711852
0.0625 0.0175 296.353477482
0.0625 0.0185 296.497518213
0.0625 0.0195 296.714367583
0.0625 0.0205 296.931216953
0.0625 0.0215 297.105550145
0.0625 0.0225 297.231479198
0.0625 0.0235 297.410201504
0.0625 0.0245 297.619919352
0.0625 0.0255 297.8296372
0.0625 0.0265 298.051430777
0.0625 0.0275 298.284256684
0.0625 0.0285 298.593500691
0.0625 0.0295 298.917427216
0.0625 0.0305 299.241353742
0.0625 0.0315 299.517168898
0.0635 -0.0315 295.324190542
0.0635 -0.0305 295.281446209
0.0635 -0.0295 295.238701877
0.0635 -0.0285 295.195957545
0.0635 -0.0275 295.177150372
0.0635 -0.0265 295.165424748
0.0635 -0.0255 295.153699124
0.0635 -0.0245 295.1419735
0.0635 -0.0235 295.108117299
0.0635 -0.0225 295.027833593
0.0635 -0.0215 294.947418483
0.0635 -0.0205 294.867003374
0.0635 -0.0195 294.786588264
0.0635 -0.0185 294.693604668
0.0635 -0.0175 294.668295251
0.0635 -0.0165 294.662247571
0.0635 -0.0155 294.656199891
0.0635 -0.0145 294.650152211
0.0635 -0.0135 294.645535417
0.0635 -0.0125 294.69595445
0.0635 -0.0115 294.789526443
0.0635 -0.0105 294.883098436
0.0635 -0.0095 294.976670429
0.0635 -0.0085 295.070242422
0.0635 -0.0075 295.176889913
0.0635 -0.0065 295.276836148
0.0635 -0.0055 295.376782383
0.0635 -0.0045 295.476728618
0.0635 -0.0035 295.576674852
0.0635 -0.0025 295.696885839
0.0635 -0.0015 295.739187875
0.0635 -0.0005 295.78148991
0.0635 0.0005 295.823791946
0.0635 0.0015 295.866093981
0.0635 0.0025 295.914908224
0.0635 0.0035 295.931472147
0.0635 0.0045 295.94803607
0.0635 0.0055 295.964599993
0.0635 0.0065 295.981163916
0.0635 0.0075 295.989347309
0.0635 0.0085 296.000713609
0.0635 0.0095 296.01207991
0.0635 0.0105 296.023446211
0.0635 0.0115 296.034812511
0.0635 0.0125 296.044939038
0.0635 0.0135 296.113615956
0.0635 0.0145 296.182292874
0.0635 0.0155 296.250969792
0.0635 0.0165 296.31964671
0.0635 0.0175 296.397934955
0.0635 0.0185 296.614784325
0.0635 0.0195 296.831633695
0.0635 0.0205 297.048483065
0.0635 0.0215 297.265332435
0.0635 0.0225 297.424993952
0.0635 0.0235 297.6347118
0.0635 0.0245 297.844429647
0.0635 0.0255 298.054147495
0.0635 0.0265 298.263865343
0.0635 0.0275 298.518486507
0.0635 0.0285 298.842413032
0.0635 0.0295 299.166339558
0.0635 0.0305 299.490266083
0.0635 0.0315 299.814192609
