% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0515 0.0295 300.840707981
0.0515 0.0305 300.947825955
0.0515 0.0315 301.061993323
0.0525 -0.0315 295.386600232
0.0525 -0.0305 295.196388667
0.0525 -0.0295 294.997817378
0.0525 -0.0285 294.763614537
0.0525 -0.0275 294.546301188
0.0525 -0.0265 294.257508759
0.0525 -0.0255 293.948787415
0.0525 -0.0245 293.734099214
0.0525 -0.0235 293.590803425
0.0525 -0.0225 293.439524676
0.0525 -0.0215 293.39367846
0.0525 -0.0205 293.359030393
0.0525 -0.0195 293.330369167
0.0525 -0.0185 293.328601489
0.0525 -0.0175 293.326833811
0.0525 -0.0165 293.342785674
0.0525 -0.0155 293.368545793
0.0525 -0.0145 293.39930342
0.0525 -0.0135 293.524275253
0.0525 -0.0125 293.649247086
0.0525 -0.0115 293.8998187
0.0525 -0.0105 294.318379775
0.0525 -0.0095 294.73694085
0.0525 -0.0085 295.604397394
0.0525 -0.0075 296.578313837
0.0525 -0.0065 297.695362036
0.0525 -0.0055 299.463656026
0.0525 -0.0045 301.231950017
0.0525 -0.0035 302.730886316
0.0525 -0.0025 304.026904508
0.0525 -0.0015 305.31120861
0.0525 -0.0005 306.202005915
0.0525 0.0005 306.965242881
0.0525 0.0015 307.675520503
0.0525 0.0025 308.251767038
0.0525 0.0035 308.821095264
0.0525 0.0045 309.271865487
0.0525 0.0055 309.582577948
0.0525 0.0065 309.892566408
0.0525 0.0075 310.060562134
0.0525 0.0085 310.079705394
0.0525 0.0095 310.098848655
0.0525 0.0105 309.950582219
0.0525 0.0115 309.677409106
0.0525 0.0125 309.404235994
0.0525 0.0135 308.910657769
0.0525 0.0145 308.321275342
0.0525 0.0155 307.731892915
0.0525 0.0165 306.945873153
0.0525 0.0175 306.041847937
0.0525 0.0185 305.226489637
0.0525 0.0195 304.378481431
0.0525 0.0205 303.545826508
0.0525 0.0215 302.817142058
0.0525 0.0225 302.114733475
0.0525 0.0235 301.751327396
0.0525 0.0245 301.363996155
0.0525 0.0255 301.074772385
0.0525 0.0265 300.902760304
0.0525 0.0275 300.792518029
0.0525 0.0285 300.819229402
0.0525 0.0295 300.843986092
0.0525 0.0305 300.950515406
0.0525 0.0315 301.074162379
0.0535 -0.0315 295.341160617
0.0535 -0.0305 295.166039314
0.0535 -0.0295 294.97252606
0.0535 -0.0285 294.800787118
0.0535 -0.0275 294.64191839
0.0535 -0.0265 294.350061397
0.0535 -0.0255 294.047813335
0.0535 -0.0245 293.838577955
0.0535 -0.0235 293.667314243
0.0535 -0.0225 293.510887117
0.0535 -0.0215 293.410106839
0.0535 -0.0205 293.375458772
0.0535 -0.0195 293.344000491
0.0535 -0.0185 293.332214275
0.0535 -0.0175 293.33090714
0.0535 -0.0165 293.333839432
0.0535 -0.0155 293.359468551
0.0535 -0.0145 293.38743838
0.0535 -0.0135 293.463111952
0.0535 -0.0125 293.588792288
0.0535 -0.0115 293.724981915
0.0535 -0.0105 294.102670701
0.0535 -0.0095 294.532633054
0.0535 -0.0085 295.091501548
0.0535 -0.0075 296.065417992
0.0535 -0.0065 297.099665652
0.0535 -0.0055 298.547816687
0.0535 -0.0045 300.270854243
0.0535 -0.0035 301.877258865
0.0535 -0.0025 303.220617941
0.0535 -0.0015 304.451622421
0.0535 -0.0005 305.615031975
0.0535 0.0005 306.37826894
0.0535 0.0015 307.013635596
0.0535 0.0025 307.622265367
0.0535 0.0035 308.177805262
0.0535 0.0045 308.515775187
0.0535 0.0055 308.844179253
0.0535 0.0065 309.117577921
0.0535 0.0075 309.1783935
0.0535 0.0085 309.2217072
0.0535 0.0095 309.180084925
0.0535 0.0105 308.946001695
0.0535 0.0115 308.692759009
0.0535 0.0125 308.320104606
0.0535 0.0135 307.77159316
0.0535 0.0145 307.198849685
0.0535 0.0155 306.537390691
0.0535 0.0165 305.803715513
0.0535 0.0175 304.944262318
0.0535 0.0185 304.228745031
0.0535 0.0195 303.562560832
0.0535 0.0205 302.761997905
0.0535 0.0215 302.159563769
0.0535 0.0225 301.713296622
0.0535 0.0235 301.390310216
0.0535 0.0245 301.116344739
0.0535 0.0255 300.837588066
0.0535 0.0265 300.781620912
0.0535 0.0275 300.744000011
0.0535 0.0285 300.800872413
0.0535 0.0295 300.847264203
0.0535 0.0305 300.974588218
0.0535 0.0315 301.16582949
0.0545 -0.0315 295.291597082
0.0545 -0.0305 295.114233781
0.0545 -0.0295 294.958521019
0.0545 -0.0285 294.89339855
0.0545 -0.0275 294.737535593
0.0545 -0.0265 294.439195582
0.0545 -0.0255 294.166372782
0.0545 -0.0245 293.927990655
0.0545 -0.0235 293.726020215
0.0545 -0.0225 293.582249559
0.0545 -0.0215 293.456870265
0.0545 -0.0205 293.393334624
0.0545 -0.0195 293.362989161
0.0545 -0.0185 293.335710084
0.0545 -0.0175 293.335799254
0.0545 -0.0165 293.336428516
0.0545 -0.0155 293.35107991
0.0545 -0.0145 293.380417908
0.0545 -0.0135 293.409755907
0.0545 -0.0125 293.533912423
0.0545 -0.0115 293.67010205
0.0545 -0.0105 293.887708627
0.0545 -0.0095 294.3298901
0.0545 -0.0085 294.772071573
0.0545 -0.0075 295.581409241
0.0545 -0.0065 296.623191237
0.0545 -0.0055 297.664973233
0.0545 -0.0045 299.270647385
0.0545 -0.0035 300.877052007
0.0545 -0.0025 302.400078109
0.0545 -0.0015 303.592036232
0.0545 -0.0005 304.783994356
0.0545 0.0005 305.731874267
0.0545 0.0015 306.351242218
0.0545 0.0025 306.969361358
0.0545 0.0035 307.419653504
0.0545 0.0045 307.757713715
0.0545 0.0055 308.095773926
0.0545 0.0065 308.230268103
0.0545 0.0075 308.290279948
0.0545 0.0085 308.350291793
0.0545 0.0095 308.161310787
0.0545 0.0105 307.925143072
0.0545 0.0115 307.688975357
0.0545 0.0125 307.1608491
0.0545 0.0135 306.611405793
0.0545 0.0145 306.066789278
0.0545 0.0155 305.337042207
0.0545 0.0165 304.60399446
0.0545 0.0175 303.922230705
0.0545 0.0185 303.278999265
0.0545 0.0195 302.635767826
0.0545 0.0205 302.172191154
0.0545 0.0215 301.746907071
0.0545 0.0225 301.311859769
0.0545 0.0235 300.991337444
0.0545 0.0245 300.829050428
0.0545 0.0255 300.749333214
0.0545 0.0265 300.733461207
0.0545 0.0275 300.695481994
0.0545 0.0285 300.752354396
0.0545 0.0295 300.91004148
0.0545 0.0305 301.088111365
0.0545 0.0315 301.276560774
0.0555 -0.0315 295.236623096
0.0555 -0.0305 295.055052564
0.0555 -0.0295 294.900720101
0.0555 -0.0285 294.835597632
0.0555 -0.0275 294.774666244
0.0555 -0.0265 294.577985923
0.0555 -0.0255 294.305163123
0.0555 -0.0245 294.067042667
0.0555 -0.0235 293.838572991
0.0555 -0.0225 293.652619545
0.0555 -0.0215 293.527139515
0.0555 -0.0205 293.414400911
0.0555 -0.0195 293.384031316
0.0555 -0.0185 293.353316926
0.0555 -0.0175 293.339987744
0.0555 -0.0165 293.340614724
0.0555 -0.0155 293.341501288
0.0555 -0.0145 293.369999636
0.0555 -0.0135 293.399506547
0.0555 -0.0125 293.46709973
0.0555 -0.0115 293.603076759
0.0555 -0.0105 293.744021196
0.0555 -0.0095 294.099953966
0.0555 -0.0085 294.541622629
0.0555 -0.0075 295.033839925
0.0555 -0.0065 296.073951512
0.0555 -0.0055 297.133748705
0.0555 -0.0045 298.413074619
0.0555 -0.0035 300.023149476
0.0555 -0.0025 301.458917463
0.0555 -0.0015 302.71324018
0.0555 -0.0005 303.904747869
0.0555 0.0005 304.867111075
0.0555 0.0015 305.547339982
0.0555 0.0025 306.132218337
0.0555 0.0035 306.559612738
0.0555 0.0045 306.900716509
0.0555 0.0055 307.149975536
0.0555 0.0065 307.208555985
0.0555 0.0075 307.26856783
0.0555 0.0085 307.182752562
0.0555 0.0095 306.911668925
0.0555 0.0105 306.67550121
0.0555 0.0115 306.314369538
0.0555 0.0125 305.827224178
0.0555 0.0135 305.277780871
0.0555 0.0145 304.7695882
0.0555 0.0155 304.194611839
0.0555 0.0165 303.461564091
0.0555 0.0175 302.994546123
0.0555 0.0185 302.486291328
0.0555 0.0195 301.843059889
0.0555 0.0205 301.59588527
0.0555 0.0215 301.26585305
0.0555 0.0225 300.86946739
0.0555 0.0235 300.826491618
0.0555 0.0245 300.676556892
0.0555 0.0255 300.616449838
0.0555 0.0265 300.617493614
0.0555 0.0275 300.71013824
0.0555 0.0285 300.87130271
0.0555 0.0295 301.037432804
0.0555 0.0305 301.215221792
0.0555 0.0315 301.396164082
0.0565 -0.0315 295.164800407
0.0565 -0.0305 294.990813555
0.0565 -0.0295 294.84481252
0.0565 -0.0285 294.790785876
0.0565 -0.0275 294.727088323
0.0565 -0.0265 294.584536388
0.0565 -0.0255 294.441984453
0.0565 -0.0245 294.196830035
0.0565 -0.0235 293.954784182
0.0565 -0.0225 293.722406237
0.0565 -0.0215 293.597943322
0.0565 -0.0205 293.47429857
0.0565 -0.0195 293.405899319
0.0565 -0.0185 293.374624322
0.0565 -0.0175 293.343883964
0.0565 -0.0165 293.344631792
0.0565 -0.0155 293.345590839
0.0565 -0.0145 293.358291738
0.0565 -0.0135 293.388449366
0.0565 -0.0125 293.418873431
0.0565 -0.0115 293.533558425
0.0565 -0.0105 293.677924806
0.0565 -0.0095 293.862792915
0.0565 -0.0085 294.316320417
0.0565 -0.0075 294.780247978
0.0565 -0.0065 295.511008963
0.0565 -0.0055 296.60207457
0.0565 -0.0045 297.699254373
0.0565 -0.0035 299.126606136
0.0565 -0.0025 300.480373659
0.0565 -0.0015 301.833450145
0.0565 -0.0005 302.902360055
0.0565 0.0005 303.85647635
0.0565 0.0015 304.743437747
0.0565 0.0025 305.220152878
0.0565 0.0035 305.647547279
0.0565 0.0045 306.043719302
0.0565 0.0055 306.129239771
0.0565 0.0065 306.187683703
0.0565 0.0075 306.237661757
0.0565 0.0085 305.95921588
0.0565 0.0095 305.680770003
0.0565 0.0105 305.393758686
0.0565 0.0115 304.928701502
0.0565 0.0125 304.463644319
0.0565 0.0135 303.959432147
0.0565 0.0145 303.472387121
0.0565 0.0155 302.985342096
0.0565 0.0165 302.439862435
0.0565 0.0175 302.041912428
0.0565 0.0185 301.643962421
0.0565 0.0195 301.260859865
0.0565 0.0205 301.019579385
0.0565 0.0215 300.778298905
0.0565 0.0225 300.61086318
0.0565 0.0235 300.567887408
0.0565 0.0245 300.524063356
0.0565 0.0255 300.537260591
0.0565 0.0265 300.70493527
0.0565 0.0275 300.871140667
0.0565 0.0285 301.016750993
0.0565 0.0295 301.164824127
0.0565 0.0305 301.332139877
0.0565 0.0315 301.489010449
0.0575 -0.0315 295.092229085
0.0575 -0.0305 294.934332655
0.0575 -0.0295 294.804911897
0.0575 -0.0285 294.750462998
0.0575 -0.0275 294.683891376
0.0575 -0.0265 294.556224727
0.0575 -0.0255 294.431189091
0.0575 -0.0245 294.312490108
0.0575 -0.0235 294.070529731
0.0575 -0.0225 293.831263978
0.0575 -0.0215 293.669697509
0.0575 -0.0205 293.546022312
0.0575 -0.0195 293.432171566
0.0575 -0.0185 293.400797625
0.0575 -0.0175 293.369423683
0.0575 -0.0165 293.349271773
0.0575 -0.0155 293.350233856
0.0575 -0.0145 293.350652902
0.0575 -0.0135 293.376571393
0.0575 -0.0125 293.406983342
0.0575 -0.0115 293.461849569
0.0575 -0.0105 293.606103432
0.0575 -0.0095 293.751379121
0.0575 -0.0085 294.079229311
0.0575 -0.0075 294.542854207
0.0575 -0.0065 295.019916452
0.0575 -0.0055 296.04284931
0.0575 -0.0045 297.13926036
0.0575 -0.0035 298.285489324
0.0575 -0.0025 299.643266595
0.0575 -0.0015 300.973403951
0.0575 -0.0005 301.956371792
0.0575 0.0005 302.91178431
0.0575 0.0015 303.725367103
0.0575 0.0025 304.184685565
0.0575 0.0035 304.610925591
0.0575 0.0045 304.850376141
0.0575 0.0055 304.904912858
0.0575 0.0065 304.961942258
0.0575 0.0075 304.861142904
0.0575 0.0085 304.59446577
0.0575 0.0095 304.31489199
0.0575 0.0105 304.059461121
0.0575 0.0115 303.607611253
0.0575 0.0125 303.142899766
0.0575 0.0135 302.878468236
0.0575 0.0145 302.394260059
0.0575 0.0155 301.910051882
0.0575 0.0165 301.717116354
0.0575 0.0175 301.327919289
0.0575 0.0185 300.97172471
0.0575 0.0195 300.879259058
0.0575 0.0205 300.633431808
0.0575 0.0215 300.462525868
0.0575 0.0225 300.484619781
0.0575 0.0235 300.442915063
0.0575 0.0245 300.484516721
0.0575 0.0255 300.6943053
0.0575 0.0265 300.864474585
0.0575 0.0275 301.032143094
0.0575 0.0285 301.17775342
0.0575 0.0295 301.300709529
0.0575 0.0305 301.431663303
0.0575 0.0315 301.578395017
0.0585 -0.0315 295.046764948
0.0585 -0.0305 294.901502348
0.0585 -0.0295 294.765161884
0.0585 -0.0285 294.710529914
0.0585 -0.0275 294.654349696
0.0585 -0.0265 294.558272802
0.0585 -0.0255 294.458122475
0.0585 -0.0245 294.382832848
0.0585 -0.0235 294.185965096
0.0585 -0.0225 293.956608272
0.0585 -0.0215 293.742438255
0.0585 -0.0205 293.620044626
0.0585 -0.0195 293.504640743
0.0585 -0.0185 293.433512177
0.0585 -0.0175 293.397630696
0.0585 -0.0165 293.357902331
0.0585 -0.0155 293.355629483
0.0585 -0.0145 293.355125068
0.0585 -0.0135 293.363617999
0.0585 -0.0125 293.393809496
0.0585 -0.0115 293.423482593
0.0585 -0.0105 293.527446856
0.0585 -0.0095 293.67890318
0.0585 -0.0085 293.834044169
0.0585 -0.0075 294.292598334
0.0585 -0.0065 294.786178781
0.0585 -0.0055 295.457599539
0.0585 -0.0045 296.557943323
0.0585 -0.0035 297.665782765
0.0585 -0.0025 298.917499269
0.0585 -0.0015 300.045216929
0.0585 -0.0005 301.046901227
0.0585 0.0005 302.011052529
0.0585 0.0015 302.564674088
0.0585 0.0025 303.072204958
0.0585 0.0035 303.466543249
0.0585 0.0045 303.514102636
0.0585 0.0055 303.562857647
0.0585 0.0065 303.563094592
0.0585 0.0075 303.367819454
0.0585 0.0085 303.152931177
0.0585 0.0095 302.884430338
0.0585 0.0105 302.637551065
0.0585 0.0115 302.319625866
0.0585 0.0125 301.964472203
0.0585 0.0135 301.747742556
0.0585 0.0145 301.419567122
0.0585 0.0155 301.120208065
0.0585 0.0165 300.971602533
0.0585 0.0175 300.700649929
0.0585 0.0185 300.54110463
0.0585 0.0195 300.487877002
0.0585 0.0205 300.313867924
0.0585 0.0215 300.324797196
0.0585 0.0225 300.392142129
0.0585 0.0235 300.366749857
0.0585 0.0245 300.612188745
0.0585 0.0255 300.846876034
0.0585 0.0265 301.017986884
0.0585 0.0275 301.204301115
0.0585 0.0285 301.303592882
0.0585 0.0295 301.425672575
0.0585 0.0305 301.556196827
0.0585 0.0315 301.690331363
0.0595 -0.0315 295.015339297
0.0595 -0.0305 294.869383209
0.0595 -0.0295 294.725411871
0.0595 -0.0285 294.66923567
0.0595 -0.0275 294.613523586
0.0595 -0.0265 294.557866715
0.0595 -0.0255 294.482361503
0.0595 -0.0245 294.40566502
0.0595 -0.0235 294.303853546
0.0595 -0.0225 294.078300663
0.0595 -0.0215 293.85274778
0.0595 -0.0205 293.697475429
0.0595 -0.0195 293.582084754
0.0595 -0.0185 293.469829597
0.0595 -0.0175 293.42955114
0.0595 -0.0165 293.389776509
0.0595 -0.0155 293.36128588
0.0595 -0.0145 293.36067403
0.0595 -0.0135 293.36006218
0.0595 -0.0125 293.38066922
0.0595 -0.0115 293.410348773
0.0595 -0.0105 293.44978867
0.0595 -0.0095 293.604856583
0.0595 -0.0085 293.759924495
0.0595 -0.0075 294.055591554
0.0595 -0.0065 294.54900664
0.0595 -0.0055 295.042421726
0.0595 -0.0045 295.986772601
0.0595 -0.0035 297.095017085
0.0595 -0.0025 298.182771003
0.0595 -0.0015 299.187660643
0.0595 -0.0005 300.192469471
0.0595 0.0005 300.962477626
0.0595 0.0015 301.472140304
0.0595 0.0025 301.981802982
0.0595 0.0035 302.199927411
0.0595 0.0045 302.248850189
0.0595 0.0055 302.297772966
0.0595 0.0065 302.188767784
0.0595 0.0075 301.994880528
0.0595 0.0085 301.800993273
0.0595 0.0095 301.613521342
0.0595 0.0105 301.368385619
0.0595 0.0115 301.133084776
0.0595 0.0125 300.974479588
0.0595 0.0135 300.76034271
0.0595 0.0145 300.584348524
0.0595 0.0155 300.474887782
0.0595 0.0165 300.329419177
0.0595 0.0175 300.250670738
0.0595 0.0185 300.211915629
0.0595 0.0195 300.158073911
0.0595 0.0205 300.200148976
0.0595 0.0215 300.264250316
0.0595 0.0225 300.328351656
0.0595 0.0235 300.546617068
0.0595 0.0245 300.783585804
0.0595 0.0255 301.008442133
0.0595 0.0265 301.203792214
0.0595 0.0275 301.403741371
0.0595 0.0285 301.487121358
0.0595 0.0295 301.560524334
0.0595 0.0305 301.694242731
0.0595 0.0315 301.85378597
0.0605 -0.0315 294.983913645
0.0605 -0.0305 294.843212289
0.0605 -0.0295 294.720137348
0.0605 -0.0285 294.649498687
0.0605 -0.0275 294.593811335
0.0605 -0.0265 294.541155153
0.0605 -0.0255 294.480033514
0.0605 -0.0245 294.403345232
0.0605 -0.0235 294.351393597
0.0605 -0.0225 294.180415187
0.0605 -0.0215 293.965097796
0.0605 -0.0205 293.773140883
0.0605 -0.0195 293.657750208
0.0605 -0.0185 293.559817866
0.0605 -0.0175 293.491424147
0.0605 -0.0165 293.449447038
0.0605 -0.0155 293.386471068
0.0605 -0.0145 293.374012269
0.0605 -0.0135 293.370378823
0.0605 -0.0125 293.369173361
0.0605 -0.0115 293.398852914
0.0605 -0.0105 293.428287961
0.0605 -0.0095 293.521155506
0.0605 -0.0085 293.679245745
0.0605 -0.0075 293.854428344
0.0605 -0.0065 294.293980337
0.0605 -0.0055 294.817675626
0.0605 -0.0045 295.450834021
0.0605 -0.0035 296.559078505
0.0605 -0.0025 297.591977727
0.0605 -0.0015 298.601991425
0.0605 -0.0005 299.569411373
0.0605 0.0005 300.092167718
0.0605 0.0015 300.606485507
0.0605 0.0025 301.004541215
0.0605 0.0035 301.132665952
0.0605 0.0045 301.197873038
0.0605 0.0055 301.200869917
0.0605 0.0065 301.145175218
0.0605 0.0075 300.964036396
0.0605 0.0085 300.834982155
0.0605 0.0095 300.758511539
0.0605 0.0105 300.513375815
0.0605 0.0115 300.413236829
0.0605 0.0125 300.372740231
0.0605 0.0135 300.158603353
0.0605 0.0145 300.133993301
0.0605 0.0155 300.136635193
0.0605 0.0165 299.991166588
0.0605 0.0175 300.058292746
0.0605 0.0185 300.11307604
0.0605 0.0195 300.059234322
0.0605 0.0205 300.254669916
0.0605 0.0215 300.39486244
0.0605 0.0225 300.508271442
0.0605 0.0235 300.909641231
0.0605 0.0245 301.206376703
0.0605 0.0255 301.360475938
0.0605 0.0265 301.424198731
0.0605 0.0275 301.603181627
0.0605 0.0285 301.689940476
0.0605 0.0295 301.784672212
0.0605 0.0305 301.890310497
0.0605 0.0315 302.017483617
0.0615 -0.0315 294.983164363
0.0615 -0.0305 294.826532366
0.0615 -0.0295 294.716187895
0.0615 -0.0285 294.638594929
0.0615 -0.0275 294.575130962
0.0615 -0.0265 294.524443591
0.0615 -0.0255 294.47375622
0.0615 -0.0245 294.415965434
0.0615 -0.0235 294.364013799
0.0615 -0.0225 294.282529711
0.0615 -0.0215 294.084348249
0.0615 -0.0205 293.887087881
0.0615 -0.0195 293.741117224
0.0615 -0.0185 293.649806135
0.0615 -0.0175 293.558495047
0.0615 -0.0165 293.497657404
0.0615 -0.0155 293.434681434
0.0615 -0.0145 293.387119346
0.0615 -0.0135 293.379851668
0.0615 -0.0125 293.37258399
0.0615 -0.0115 293.387241179
0.0615 -0.0105 293.416617453
0.0615 -0.0095 293.445993727
0.0615 -0.0085 293.607071777
0.0615 -0.0075 293.782254376
0.0615 -0.0065 294.042525134
0.0615 -0.0055 294.598618125
0.0615 -0.0045 295.154711116
0.0615 -0.0035 295.987403278
0.0615 -0.0025 297.00118445
0.0615 -0.0015 298.014965621
0.0615 -0.0005 298.696202217
0.0615 0.0005 299.218958562
0.0615 0.0015 299.74083071
0.0615 0.0025 299.906283495
0.0615 0.0035 300.034408231
0.0615 0.0045 300.141630876
0.0615 0.0055 300.085936177
0.0615 0.0065 300.030241478
0.0615 0.0075 299.951408212
0.0615 0.0085 299.87601049
0.0615 0.0095 299.800612769
0.0615 0.0105 299.714767584
0.0615 0.0115 299.693388882
0.0615 0.0125 299.67201018
0.0615 0.0135 299.645637941
0.0615 0.0145 299.683638079
0.0615 0.0155 299.721638216
0.0615 0.0165 299.765404976
0.0615 0.0175 299.865914754
0.0615 0.0185 299.966424531
0.0615 0.0195 300.104651584
0.0615 0.0205 300.303579984
0.0615 0.0215 300.502508385
0.0615 0.0225 300.827253926
0.0615 0.0235 301.228623714
0.0615 0.0245 301.629167603
0.0615 0.0255 301.712509743
0.0615 0.0265 301.784795284
0.0615 0.0275 301.865556044
0.0615 0.0285 301.920452653
0.0615 0.0295 302.020698753
0.0615 0.0305 302.125248506
0.0615 0.0315 302.311297622
0.0625 -0.0315 295.095680455
0.0625 -0.0305 294.893306591
0.0625 -0.0295 294.717770388
0.0625 -0.0285 294.641582268
0.0625 -0.0275 294.579027155
0.0625 -0.0265 294.529226871
0.0625 -0.0255 294.4821407
0.0625 -0.0245 294.439929703
0.0625 -0.0235 294.388138109
0.0625 -0.0225 294.340404038
0.0625 -0.0215 294.198403265
0.0625 -0.0205 294.001161721
0.0625 -0.0195 293.838922099
0.0625 -0.0185 293.746777952
0.0625 -0.0175 293.658672327
0.0625 -0.0165 293.584677569
0.0625 -0.0155 293.521705564
0.0625 -0.0145 293.437107348
0.0625 -0.0135 293.401299772
0.0625 -0.0125 293.394043388
0.0625 -0.0115 293.377613692
0.0625 -0.0105 293.406995109
0.0625 -0.0095 293.438719414
0.0625 -0.0085 293.525461996
0.0625 -0.0075 293.700607193
0.0625 -0.0065 293.902587469
0.0625 -0.0055 294.352405119
0.0625 -0.0045 294.908362265
0.0625 -0.0035 295.549193986
0.0625 -0.0025 296.563820186
0.0625 -0.0015 297.54107695
0.0625 -0.0005 298.310063052
0.0625 0.0005 298.834939138
0.0625 0.0015 299.150457121
0.0625 0.0025 299.284429719
0.0625 0.0035 299.415936858
0.0625 0.0045 299.467922757
0.0625 0.0055 299.440127298
0.0625 0.0065 299.384798201
0.0625 0.0075 299.381573683
0.0625 0.0085 299.333989623
0.0625 0.0095 299.259117242
0.0625 0.0105 299.369609853
0.0625 0.0115 299.384321399
0.0625 0.0125 299.363864939
0.0625 0.0135 299.614928698
0.0625 0.0145 299.682533753
0.0625 0.0155 299.733792665
0.0625 0.0165 299.98739297
0.0625 0.0175 300.093342484
0.0625 0.0185 300.222900253
0.0625 0.0195 300.496539231
0.0625 0.0205 300.694548909
0.0625 0.0215 300.953562667
0.0625 0.0225 301.36884361
0.0625 0.0235 301.76964521
0.0625 0.0245 302.096076302
0.0625 0.0255 302.270380934
0.0625 0.0265 302.351141693
0.0625 0.0275 302.388130737
0.0625 0.0285 302.390253966
0.0625 0.0295 302.424075273
0.0625 0.0305 302.669616623
0.0625 0.0315 303.005036969
0.0635 -0.0315 295.208196546
0.0635 -0.0305 294.964547778
0.0635 -0.0295 294.7249132
0.0635 -0.0285 294.656846515
0.0635 -0.0275 294.596755344
0.0635 -0.0265 294.541242846
0.0635 -0.0255 294.501546088
0.0635 -0.0245 294.463579219
0.0635 -0.0235 294.416333665
0.0635 -0.0225 294.371542548
0.0635 -0.0215 294.311287149
0.0635 -0.0205 294.134131426
0.0635 -0.0195 293.974773195
0.0635 -0.0185 293.845380003
0.0635 -0.0175 293.764165437
0.0635 -0.0165 293.684461243
0.0635 -0.0155 293.610606251
0.0635 -0.0145 293.512763354
0.0635 -0.0135 293.425533729
0.0635 -0.0125 293.412428123
0.0635 -0.0115 293.394397581
0.0635 -0.0105 293.397836214
0.0635 -0.0095 293.434069547
0.0635 -0.0085 293.471256477
0.0635 -0.0075 293.625879162
0.0635 -0.0065 293.843363572
0.0635 -0.0055 294.100684313
0.0635 -0.0045 294.703613751
0.0635 -0.0035 295.346190304
0.0635 -0.0025 296.154690246
0.0635 -0.0015 297.049626564
0.0635 -0.0005 297.926381246
0.0635 0.0005 298.462841303
0.0635 0.0015 298.599072395
0.0635 0.0025 298.735303486
0.0635 0.0035 298.833604618
0.0635 0.0045 298.845743384
0.0635 0.0055 298.857882151
0.0635 0.0065 298.829181172
0.0635 0.0075 298.841996815
0.0635 0.0085 298.847965289
0.0635 0.0095 298.874069453
0.0635 0.0105 299.01473225
0.0635 0.0115 299.128058503
0.0635 0.0125 299.266931643
0.0635 0.0135 299.530369485
0.0635 0.0145 299.735321978
0.0635 0.0155 299.914981012
0.0635 0.0165 300.168581317
0.0635 0.0175 300.368339787
0.0635 0.0185 300.603130938
0.0635 0.0195 300.882433153
0.0635 0.0205 301.125359879
0.0635 0.0215 301.510894445
0.0635 0.0225 301.929595181
0.0635 0.0235 302.338477617
0.0635 0.0245 302.567449821
0.0635 0.0255 302.788536812
0.0635 0.0265 302.913663399
0.0635 0.0275 302.905605742
0.0635 0.0285 302.897548086
0.0635 0.0295 302.968792283
0.0635 0.0305 303.333377743
0.0635 0.0315 303.697963203
