% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0515 -0.0145 294.422879642
0.0515 -0.0135 294.335863933
0.0515 -0.0125 294.324312401
0.0515 -0.0115 294.323146072
0.0515 -0.0105 294.321979742
0.0515 -0.0095 294.320813413
0.0515 -0.0085 294.328187191
0.0515 -0.0075 294.435337715
0.0515 -0.0065 294.60968441
0.0515 -0.0055 294.784031104
0.0515 -0.0045 294.958377799
0.0515 -0.0035 295.132724493
0.0515 -0.0025 295.355633301
0.0515 -0.0015 295.695986586
0.0515 -0.0005 296.036339871
0.0515 0.0005 296.376693156
0.0515 0.0015 296.717046442
0.0515 0.0025 297.021020473
0.0515 0.0035 297.175485131
0.0515 0.0045 297.298242627
0.0515 0.0055 297.421000123
0.0515 0.0065 297.543757619
0.0515 0.0075 297.661613192
0.0515 0.0085 297.663710527
0.0515 0.0095 297.623828486
0.0515 0.0105 297.583946444
0.0515 0.0115 297.544064403
0.0515 0.0125 297.504182362
0.0515 0.0135 297.43776633
0.0515 0.0145 297.312221947
0.0515 0.0155 297.186677565
0.0515 0.0165 297.061133182
0.0515 0.0175 296.9355888
0.0515 0.0185 296.831827699
0.0515 0.0195 296.794174663
0.0515 0.0205 296.756678164
0.0515 0.0215 296.699340171
0.0515 0.0225 296.642002179
0.0515 0.0235 296.584664186
0.0515 0.0245 296.569179198
0.0515 0.0255 296.576348144
0.0515 0.0265 296.583517091
0.0515 0.0275 296.621430947
0.0515 0.0285 296.712010175
0.0515 0.0295 296.837128278
0.0515 0.0305 296.957921704
0.0515 0.0315 297.078715129
0.0525 -0.0315 294.983255828
0.0525 -0.0305 294.977670533
0.0525 -0.0295 294.970770457
0.0525 -0.0285 294.963870382
0.0525 -0.0275 294.956970306
0.0525 -0.0265 294.96783886
0.0525 -0.0255 294.979629227
0.0525 -0.0245 294.991419593
0.0525 -0.0235 294.995697454
0.0525 -0.0225 294.981172927
0.0525 -0.0215 294.96620433
0.0525 -0.0205 294.951235734
0.0525 -0.0195 294.910713804
0.0525 -0.0185 294.838894268
0.0525 -0.0175 294.744536052
0.0525 -0.0165 294.631291336
0.0525 -0.0155 294.51804662
0.0525 -0.0145 294.404801905
0.0525 -0.0135 294.359860877
0.0525 -0.0125 294.322203586
0.0525 -0.0115 294.321037256
0.0525 -0.0105 294.319870927
0.0525 -0.0095 294.318704598
0.0525 -0.0085 294.363651435
0.0525 -0.0075 294.428670911
0.0525 -0.0065 294.576355316
0.0525 -0.0055 294.75070201
0.0525 -0.0045 294.925048705
0.0525 -0.0035 295.108661186
0.0525 -0.0025 295.337916726
0.0525 -0.0015 295.62269634
0.0525 -0.0005 295.963049625
0.0525 0.0005 296.30340291
0.0525 0.0015 296.643756196
0.0525 0.0025 296.860192971
0.0525 0.0035 297.056460512
0.0525 0.0045 297.182859374
0.0525 0.0055 297.30561687
0.0525 0.0065 297.428374366
0.0525 0.0075 297.478973131
0.0525 0.0085 297.487346489
0.0525 0.0095 297.46922985
0.0525 0.0105 297.429347809
0.0525 0.0115 297.389465768
0.0525 0.0125 297.337079014
0.0525 0.0135 297.267209961
0.0525 0.0145 297.172536737
0.0525 0.0155 297.046992355
0.0525 0.0165 296.921447972
0.0525 0.0175 296.79590359
0.0525 0.0185 296.746732168
0.0525 0.0195 296.70568992
0.0525 0.0205 296.673670477
0.0525 0.0215 296.641651034
0.0525 0.0225 296.60547877
0.0525 0.0235 296.548140777
0.0525 0.0245 296.52760316
0.0525 0.0255 296.546358963
0.0525 0.0265 296.589681978
0.0525 0.0275 296.633004994
0.0525 0.0285 296.721050632
0.0525 0.0295 296.847926016
0.0525 0.0305 296.9748014
0.0525 0.0315 297.097007683
0.0535 -0.0315 294.967411079
0.0535 -0.0305 294.960511003
0.0535 -0.0295 294.953610928
0.0535 -0.0285 294.946710852
0.0535 -0.0275 294.939810777
0.0535 -0.0265 294.948804283
0.0535 -0.0255 294.96059465
0.0535 -0.0245 294.966052501
0.0535 -0.0235 294.966038596
0.0535 -0.0225 294.960941112
0.0535 -0.0215 294.945972515
0.0535 -0.0205 294.931003919
0.0535 -0.0195 294.865885645
0.0535 -0.0185 294.794066108
0.0535 -0.0175 294.722246571
0.0535 -0.0165 294.613213599
0.0535 -0.0155 294.499968883
0.0535 -0.0145 294.425925294
0.0535 -0.0135 294.383857821
0.0535 -0.0125 294.341790348
0.0535 -0.0115 294.318928441
0.0535 -0.0105 294.317762112
0.0535 -0.0095 294.334096203
0.0535 -0.0085 294.399115679
0.0535 -0.0075 294.464135155
0.0535 -0.0065 294.543026222
0.0535 -0.0055 294.717372917
0.0535 -0.0045 294.891719611
0.0535 -0.0035 295.109781259
0.0535 -0.0025 295.339036799
0.0535 -0.0015 295.56829234
0.0535 -0.0005 295.889759379
0.0535 0.0005 296.230112664
0.0535 0.0015 296.503097927
0.0535 0.0025 296.699365469
0.0535 0.0035 296.89563301
0.0535 0.0045 297.067476121
0.0535 0.0055 297.190233617
0.0535 0.0065 297.28795971
0.0535 0.0075 297.296333069
0.0535 0.0085 297.304706428
0.0535 0.0095 297.313079787
0.0535 0.0105 297.274749174
0.0535 0.0115 297.234867133
0.0535 0.0125 297.165400352
0.0535 0.0135 297.095531299
0.0535 0.0145 297.025662246
0.0535 0.0155 296.907307144
0.0535 0.0165 296.781762762
0.0535 0.0175 296.70654084
0.0535 0.0185 296.661636636
0.0535 0.0195 296.617205178
0.0535 0.0205 296.585185735
0.0535 0.0215 296.553166291
0.0535 0.0225 296.521146848
0.0535 0.0235 296.489127405
0.0535 0.0245 296.514609994
0.0535 0.0255 296.557933009
0.0535 0.0265 296.601256025
0.0535 0.0275 296.644579041
0.0535 0.0285 296.730091089
0.0535 0.0295 296.856966473
0.0535 0.0305 296.983841857
0.0535 0.0315 297.110717241
0.0545 -0.0315 294.954110445
0.0545 -0.0305 294.945062646
0.0545 -0.0295 294.936451399
0.0545 -0.0285 294.929551323
0.0545 -0.0275 294.922651248
0.0545 -0.0265 294.929769706
0.0545 -0.0255 294.936407548
0.0545 -0.0245 294.936393643
0.0545 -0.0235 294.936379739
0.0545 -0.0225 294.936365834
0.0545 -0.0215 294.925740701
0.0545 -0.0205 294.892877022
0.0545 -0.0195 294.821057485
0.0545 -0.0185 294.749237949
0.0545 -0.0175 294.677418412
0.0545 -0.0165 294.595135862
0.0545 -0.0155 294.49198971
0.0545 -0.0145 294.449922238
0.0545 -0.0135 294.407854765
0.0545 -0.0125 294.365787292
0.0545 -0.0115 294.32371982
0.0545 -0.0105 294.315653296
0.0545 -0.0095 294.369560447
0.0545 -0.0085 294.434579923
0.0545 -0.0075 294.499599399
0.0545 -0.0065 294.564618875
0.0545 -0.0055 294.684043823
0.0545 -0.0045 294.881645792
0.0545 -0.0035 295.110901332
0.0545 -0.0025 295.340156873
0.0545 -0.0015 295.569412413
0.0545 -0.0005 295.816469133
0.0545 0.0005 296.146002883
0.0545 0.0015 296.342270425
0.0545 0.0025 296.538537966
0.0545 0.0035 296.734805507
0.0545 0.0045 296.931073049
0.0545 0.0055 297.074850364
0.0545 0.0065 297.105319649
0.0545 0.0075 297.113693008
0.0545 0.0085 297.122066367
0.0545 0.0095 297.130439725
0.0545 0.0105 297.120150539
0.0545 0.0115 297.063590742
0.0545 0.0125 296.99372169
0.0545 0.0135 296.923852637
0.0545 0.0145 296.853983584
0.0545 0.0155 296.767621934
0.0545 0.0165 296.666349513
0.0545 0.0175 296.621445308
0.0545 0.0185 296.576541104
0.0545 0.0195 296.5316369
0.0545 0.0205 296.496700992
0.0545 0.0215 296.464681549
0.0545 0.0225 296.458006368
0.0545 0.0235 296.480847814
0.0545 0.0245 296.517658547
0.0545 0.0255 296.567262047
0.0545 0.0265 296.612830072
0.0545 0.0275 296.656153087
0.0545 0.0285 296.739131546
0.0545 0.0295 296.86600693
0.0545 0.0305 297.012591166
0.0545 0.0315 297.210517434
0.0555 -0.0315 294.941178992
0.0555 -0.0305 294.932131194
0.0555 -0.0295 294.923083396
0.0555 -0.0285 294.914035598
0.0555 -0.0275 294.905491719
0.0555 -0.0265 294.906762595
0.0555 -0.0255 294.906748691
0.0555 -0.0245 294.906734786
0.0555 -0.0235 294.906720881
0.0555 -0.0225 294.906706977
0.0555 -0.0215 294.905508886
0.0555 -0.0205 294.848048862
0.0555 -0.0195 294.776229326
0.0555 -0.0185 294.704409789
0.0555 -0.0175 294.632590252
0.0555 -0.0165 294.563060801
0.0555 -0.0155 294.512933478
0.0555 -0.0145 294.470509436
0.0555 -0.0135 294.428085394
0.0555 -0.0125 294.385661353
0.0555 -0.0115 294.343237311
0.0555 -0.0105 294.332543061
0.0555 -0.0095 294.397777908
0.0555 -0.0085 294.463012755
0.0555 -0.0075 294.528247602
0.0555 -0.0065 294.593482449
0.0555 -0.0055 294.661364439
0.0555 -0.0045 294.876306324
0.0555 -0.0035 295.105519011
0.0555 -0.0025 295.334731697
0.0555 -0.0015 295.563944384
0.0555 -0.0005 295.79315707
0.0555 0.0005 295.995490621
0.0555 0.0015 296.192924765
0.0555 0.0025 296.390358909
0.0555 0.0035 296.587793054
0.0555 0.0045 296.785227198
0.0555 0.0055 296.922373342
0.0555 0.0065 296.930932512
0.0555 0.0075 296.939491681
0.0555 0.0085 296.948050851
0.0555 0.0095 296.956610021
0.0555 0.0105 296.961958826
0.0555 0.0115 296.902476198
0.0555 0.0125 296.83203544
0.0555 0.0135 296.761594682
0.0555 0.0145 296.691153924
0.0555 0.0155 296.620713166
0.0555 0.0165 296.582534712
0.0555 0.0175 296.536643764
0.0555 0.0185 296.491445572
0.0555 0.0195 296.446541368
0.0555 0.0205 296.413748198
0.0555 0.0215 296.436589644
0.0555 0.0225 296.45943109
0.0555 0.0235 296.482272536
0.0555 0.0245 296.519413669
0.0555 0.0255 296.569017169
0.0555 0.0265 296.618620669
0.0555 0.0275 296.667727134
0.0555 0.0285 296.748172003
0.0555 0.0295 296.931949794
0.0555 0.0305 297.129876062
0.0555 0.0315 297.32780233
0.0565 -0.0315 294.92824754
0.0565 -0.0305 294.919199742
0.0565 -0.0295 294.910151944
0.0565 -0.0285 294.901104145
0.0565 -0.0275 294.887600377
0.0565 -0.0265 294.878956231
0.0565 -0.0255 294.878942783
0.0565 -0.0245 294.878929335
0.0565 -0.0235 294.878915888
0.0565 -0.0225 294.87890244
0.0565 -0.0215 294.870846616
0.0565 -0.0205 294.826062877
0.0565 -0.0195 294.756638561
0.0565 -0.0185 294.687214245
0.0565 -0.0175 294.617789929
0.0565 -0.0165 294.555467871
0.0565 -0.0155 294.509487701
0.0565 -0.0145 294.466929166
0.0565 -0.0135 294.424505124
0.0565 -0.0125 294.382081083
0.0565 -0.0115 294.339657041
0.0565 -0.0105 294.34881545
0.0565 -0.0095 294.389338966
0.0565 -0.0085 294.454573813
0.0565 -0.0075 294.51980866
0.0565 -0.0065 294.585043507
0.0565 -0.0055 294.686895472
0.0565 -0.0045 294.83323562
0.0565 -0.0035 295.062448306
0.0565 -0.0025 295.291660992
0.0565 -0.0015 295.520873679
0.0565 -0.0005 295.733245295
0.0565 0.0005 295.902446665
0.0565 0.0015 296.096075719
0.0565 0.0025 296.293509864
0.0565 0.0035 296.490944008
0.0565 0.0045 296.688378152
0.0565 0.0055 296.746774578
0.0565 0.0065 296.780652824
0.0565 0.0075 296.789211994
0.0565 0.0085 296.797771164
0.0565 0.0095 296.806330334
0.0565 0.0105 296.797264039
0.0565 0.0115 296.770760275
0.0565 0.0125 296.700319517
0.0565 0.0135 296.629878759
0.0565 0.0145 296.559438001
0.0565 0.0155 296.520682244
0.0565 0.0165 296.507735189
0.0565 0.0175 296.461844241
0.0565 0.0185 296.415953293
0.0565 0.0195 296.370062345
0.0565 0.0205 296.402779742
0.0565 0.0215 296.438014366
0.0565 0.0225 296.460855813
0.0565 0.0235 296.483697259
0.0565 0.0245 296.52116879
0.0565 0.0255 296.57077229
0.0565 0.0265 296.62037579
0.0565 0.0275 296.6819714
0.0565 0.0285 296.843798066
0.0565 0.0295 297.04923469
0.0565 0.0305 297.247160958
0.0565 0.0315 297.445087226
0.0575 -0.0315 294.915316088
0.0575 -0.0305 294.90626829
0.0575 -0.0295 294.894389127
0.0575 -0.0285 294.879725382
0.0575 -0.0275 294.865391561
0.0575 -0.0265 294.857378
0.0575 -0.0255 294.851980287
0.0575 -0.0245 294.85196684
0.0575 -0.0235 294.851953392
0.0575 -0.0225 294.851939944
0.0575 -0.0215 294.827613242
0.0575 -0.0205 294.80080021
0.0575 -0.0195 294.741943372
0.0575 -0.0185 294.672519056
0.0575 -0.0175 294.60309474
0.0575 -0.0165 294.5541804
0.0575 -0.0155 294.508200231
0.0575 -0.0145 294.463348896
0.0575 -0.0135 294.420924854
0.0575 -0.0125 294.378500813
0.0575 -0.0115 294.36661053
0.0575 -0.0105 294.375912662
0.0575 -0.0095 294.385214794
0.0575 -0.0085 294.446134871
0.0575 -0.0075 294.511369718
0.0575 -0.0065 294.590321816
0.0575 -0.0055 294.712426505
0.0575 -0.0045 294.834531195
0.0575 -0.0035 295.019377601
0.0575 -0.0025 295.248590287
0.0575 -0.0015 295.477802974
0.0575 -0.0005 295.654212737
0.0575 0.0005 295.823414107
0.0575 0.0015 295.999226673
0.0575 0.0025 296.196660818
0.0575 0.0035 296.394094962
0.0575 0.0045 296.508850754
0.0575 0.0055 296.566421876
0.0575 0.0065 296.623992998
0.0575 0.0075 296.638932307
0.0575 0.0085 296.647491477
0.0575 0.0095 296.648464258
0.0575 0.0105 296.632569251
0.0575 0.0115 296.616674243
0.0575 0.0125 296.568603594
0.0575 0.0135 296.498162836
0.0575 0.0145 296.433027296
0.0575 0.0155 296.42337311
0.0575 0.0165 296.413718924
0.0575 0.0175 296.387044718
0.0575 0.0185 296.34115377
0.0575 0.0195 296.31589039
0.0575 0.0205 296.370200251
0.0575 0.0215 296.424510112
0.0575 0.0225 296.462280535
0.0575 0.0235 296.485121981
0.0575 0.0245 296.522923911
0.0575 0.0255 296.572527411
0.0575 0.0265 296.652182393
0.0575 0.0275 296.781781846
0.0575 0.0285 296.93460513
0.0575 0.0295 297.151068253
0.0575 0.0305 297.364445853
0.0575 0.0315 297.562372121
0.0585 -0.0315 294.901177877
0.0585 -0.0305 294.886514132
0.0585 -0.0295 294.871850388
0.0585 -0.0285 294.857186643
0.0585 -0.0275 294.844553094
0.0585 -0.0265 294.836539533
0.0585 -0.0255 294.828525972
0.0585 -0.0245 294.825004344
0.0585 -0.0235 294.824990896
0.0585 -0.0225 294.811192898
0.0585 -0.0215 294.784379867
0.0585 -0.0205 294.757566835
0.0585 -0.0195 294.727248184
0.0585 -0.0185 294.657823868
0.0585 -0.0175 294.5988731
0.0585 -0.0165 294.55289293
0.0585 -0.0155 294.506912761
0.0585 -0.0145 294.460932591
0.0585 -0.0135 294.417344584
0.0585 -0.0125 294.384405609
0.0585 -0.0115 294.393707741
0.0585 -0.0105 294.403009873
0.0585 -0.0095 294.412312005
0.0585 -0.0085 294.43769593
0.0585 -0.0075 294.502930777
0.0585 -0.0065 294.615852849
0.0585 -0.0055 294.737957539
0.0585 -0.0045 294.860062228
0.0585 -0.0035 294.982166918
0.0585 -0.0025 295.205519583
0.0585 -0.0015 295.405978809
0.0585 -0.0005 295.575180179
0.0585 0.0005 295.744381549
0.0585 0.0015 295.913582919
0.0585 0.0025 296.099811772
0.0585 0.0035 296.270926931
0.0585 0.0045 296.328498053
0.0585 0.0055 296.386069175
0.0585 0.0065 296.443640296
0.0585 0.0075 296.48865262
0.0585 0.0085 296.49721179
0.0585 0.0095 296.48376947
0.0585 0.0105 296.467874463
0.0585 0.0115 296.451979456
0.0585 0.0125 296.436084448
0.0585 0.0135 296.366446913
0.0585 0.0145 296.335718162
0.0585 0.0155 296.326063976
0.0585 0.0165 296.316409789
0.0585 0.0175 296.306755603
0.0585 0.0185 296.266354246
0.0585 0.0195 296.283310899
0.0585 0.0205 296.337620759
0.0585 0.0215 296.39193062
0.0585 0.0225 296.446240481
0.0585 0.0235 296.486546704
0.0585 0.0245 296.524679033
0.0585 0.0255 296.622393385
0.0585 0.0265 296.751992839
0.0585 0.0275 296.881592293
0.0585 0.0285 297.025412194
0.0585 0.0295 297.241875317
0.0585 0.0305 297.458338439
0.0585 0.0315 297.674801562
0.0595 -0.0315 294.888515539
0.0595 -0.0305 294.865396934
0.0595 -0.0295 294.849311648
0.0595 -0.0285 294.834647904
0.0595 -0.0275 294.823714628
0.0595 -0.0265 294.815701067
0.0595 -0.0255 294.807687506
0.0595 -0.0245 294.799673945
0.0595 -0.0235 294.794772555
0.0595 -0.0225 294.767959523
0.0595 -0.0215 294.741146492
0.0595 -0.0205 294.71433346
0.0595 -0.0195 294.687520429
0.0595 -0.0185 294.643565799
0.0595 -0.0175 294.59758563
0.0595 -0.0165 294.55160546
0.0595 -0.0155 294.505625291
0.0595 -0.0145 294.459645121
0.0595 -0.0135 294.413764315
0.0595 -0.0125 294.411502821
0.0595 -0.0115 294.420804953
0.0595 -0.0105 294.430107085
0.0595 -0.0095 294.439409217
0.0595 -0.0085 294.448711349
0.0595 -0.0075 294.519279192
0.0595 -0.0065 294.641383882
0.0595 -0.0055 294.763488572
0.0595 -0.0045 294.885593261
0.0595 -0.0035 295.007697951
0.0595 -0.0025 295.157744881
0.0595 -0.0015 295.326946251
0.0595 -0.0005 295.496147622
0.0595 0.0005 295.665348992
0.0595 0.0015 295.834550362
0.0595 0.0025 296.003751732
0.0595 0.0035 296.090574229
0.0595 0.0045 296.148145351
0.0595 0.0055 296.205716473
0.0595 0.0065 296.263287595
0.0595 0.0075 296.320858717
0.0595 0.0085 296.33496969
0.0595 0.0095 296.319074683
0.0595 0.0105 296.303179675
0.0595 0.0115 296.287284668
0.0595 0.0125 296.27138966
0.0595 0.0135 296.248063214
0.0595 0.0145 296.238409028
0.0595 0.0155 296.228754841
0.0595 0.0165 296.219100655
0.0595 0.0175 296.209446469
0.0595 0.0185 296.196421546
0.0595 0.0195 296.250731407
0.0595 0.0205 296.305041268
0.0595 0.0215 296.363641881
0.0595 0.0225 296.425502922
0.0595 0.0235 296.487363963
0.0595 0.0245 296.595727014
0.0595 0.0255 296.722203831
0.0595 0.0265 296.851803285
0.0595 0.0275 296.981402739
0.0595 0.0285 297.116219258
0.0595 0.0295 297.332682381
0.0595 0.0305 297.565582805
0.0595 0.0315 297.867966623
0.0605 -0.0315 294.882901397
0.0605 -0.0305 294.859782792
0.0605 -0.0295 294.836664187
0.0605 -0.0285 294.813545582
0.0605 -0.0275 294.8023621
0.0605 -0.0265 294.793678426
0.0605 -0.0255 294.784994752
0.0605 -0.0245 294.776311079
0.0605 -0.0235 294.766540695
0.0605 -0.0225 294.740685414
0.0605 -0.0215 294.714830133
0.0605 -0.0205 294.688974852
0.0605 -0.0195 294.663119571
0.0605 -0.0185 294.636541687
0.0605 -0.0175 294.595101246
0.0605 -0.0165 294.549084745
0.0605 -0.0155 294.503068245
0.0605 -0.0145 294.457051744
0.0605 -0.0135 294.422631561
0.0605 -0.0125 294.416781384
0.0605 -0.0115 294.425942801
0.0605 -0.0105 294.435104219
0.0605 -0.0095 294.444265637
0.0605 -0.0085 294.455261276
0.0605 -0.0075 294.51045776
0.0605 -0.0065 294.632618054
0.0605 -0.0055 294.754778348
0.0605 -0.0045 294.876938642
0.0605 -0.0035 294.999098936
0.0605 -0.0025 295.133343629
0.0605 -0.0015 295.293290955
0.0605 -0.0005 295.462808378
0.0605 0.0005 295.632325801
0.0605 0.0015 295.801843224
0.0605 0.0025 295.92843415
0.0605 0.0035 295.986956146
0.0605 0.0045 296.044943806
0.0605 0.0055 296.102931465
0.0605 0.0065 296.160919125
0.0605 0.0075 296.215075378
0.0605 0.0085 296.22669019
0.0605 0.0095 296.210669219
0.0605 0.0105 296.194648248
0.0605 0.0115 296.178627277
0.0605 0.0125 296.162606306
0.0605 0.0135 296.174742916
0.0605 0.0145 296.172295634
0.0605 0.0155 296.162403976
0.0605 0.0165 296.152512317
0.0605 0.0175 296.142620658
0.0605 0.0185 296.221386732
0.0605 0.0195 296.31975643
0.0605 0.0205 296.381617471
0.0605 0.0215 296.443478513
0.0605 0.0225 296.505339554
0.0605 0.0235 296.588726603
0.0605 0.0245 296.739683011
0.0605 0.0255 296.861989528
0.0605 0.0265 296.98036564
0.0605 0.0275 297.098741753
0.0605 0.0285 297.223704134
0.0605 0.0295 297.528388065
0.0605 0.0305 297.830771883
0.0605 0.0315 298.133155701
0.0615 -0.0315 294.877287255
0.0615 -0.0305 294.85416865
0.0615 -0.0295 294.831050045
0.0615 -0.0285 294.799918816
0.0615 -0.0275 294.775795841
0.0615 -0.0265 294.767112167
0.0615 -0.0255 294.758428494
0.0615 -0.0245 294.750071426
0.0615 -0.0235 294.742107816
0.0615 -0.0225 294.726156927
0.0615 -0.0215 294.700301646
0.0615 -0.0205 294.674446365
0.0615 -0.0195 294.648293445
0.0615 -0.0185 294.621291006
0.0615 -0.0175 294.592124591
0.0615 -0.0165 294.54610809
0.0615 -0.0155 294.50009159
0.0615 -0.0145 294.454075089
0.0615 -0.0135 294.438158364
0.0615 -0.0125 294.422685231
0.0615 -0.0115 294.425816376
0.0615 -0.0105 294.434977794
0.0615 -0.0095 294.444139211
0.0615 -0.0085 294.482067388
0.0615 -0.0075 294.535581777
0.0615 -0.0065 294.616448483
0.0615 -0.0055 294.738608777
0.0615 -0.0045 294.860769071
0.0615 -0.0035 294.988218743
0.0615 -0.0025 295.127926299
0.0615 -0.0015 295.269315176
0.0615 -0.0005 295.438832599
0.0615 0.0005 295.608350022
0.0615 0.0015 295.777867445
0.0615 0.0025 295.83764408
0.0615 0.0035 295.896450897
0.0615 0.0045 295.954664195
0.0615 0.0055 296.012651855
0.0615 0.0065 296.070639514
0.0615 0.0075 296.097522877
0.0615 0.0085 296.109685987
0.0615 0.0095 296.110720663
0.0615 0.0105 296.094699692
0.0615 0.0115 296.078678721
0.0615 0.0125 296.076054157
0.0615 0.0135 296.095292978
0.0615 0.0145 296.111526217
0.0615 0.0155 296.101634558
0.0615 0.0165 296.0917429
0.0615 0.0175 296.101218181
0.0615 0.0185 296.245186563
0.0615 0.0195 296.389154944
0.0615 0.0205 296.461454104
0.0615 0.0215 296.523315145
0.0615 0.0225 296.585176187
0.0615 0.0235 296.717567222
0.0615 0.0245 296.86852363
0.0615 0.0255 297.009875929
0.0615 0.0265 297.128252042
0.0615 0.0275 297.246628154
0.0615 0.0285 297.474156958
0.0615 0.0295 297.791934205
0.0615 0.0305 298.095960961
0.0615 0.0315 298.398344779
0.0625 -0.0315 294.871673113
0.0625 -0.0305 294.848554508
0.0625 -0.0295 294.816925715
0.0625 -0.0285 294.784550577
0.0625 -0.0275 294.752175439
0.0625 -0.0265 294.740545908
0.0625 -0.0255 294.73196219
0.0625 -0.0245 294.72399858
0.0625 -0.0235 294.71603497
0.0625 -0.0225 294.70807136
0.0625 -0.0215 294.685773158
0.0625 -0.0205 294.659917877
0.0625 -0.0195 294.633042763
0.0625 -0.0185 294.606040324
0.0625 -0.0175 294.579037885
0.0625 -0.0165 294.543131436
0.0625 -0.0155 294.497114935
0.0625 -0.0145 294.4691583
0.0625 -0.0135 294.453685167
0.0625 -0.0125 294.438212034
0.0625 -0.0115 294.425689951
0.0625 -0.0105 294.434851368
0.0625 -0.0095 294.455359112
0.0625 -0.0085 294.508873501
0.0625 -0.0075 294.562387889
0.0625 -0.0065 294.615902277
0.0625 -0.0055 294.722439206
0.0625 -0.0045 294.8445995
0.0625 -0.0035 294.982801413
0.0625 -0.0025 295.122508969
0.0625 -0.0015 295.262216524
0.0625 -0.0005 295.41485682
0.0625 0.0005 295.584374243
0.0625 0.0015 295.688047193
0.0625 0.0025 295.74685401
0.0625 0.0035 295.805660827
0.0625 0.0045 295.864384585
0.0625 0.0055 295.922372244
0.0625 0.0065 295.967807266
0.0625 0.0075 295.979970376
0.0625 0.0085 295.992133486
0.0625 0.0095 296.004296597
0.0625 0.0105 295.994751136
0.0625 0.0115 295.978730165
0.0625 0.0125 295.996604219
0.0625 0.0135 296.01584304
0.0625 0.0145 296.035081861
0.0625 0.0155 296.040865141
0.0625 0.0165 296.030973482
0.0625 0.0175 296.125018012
0.0625 0.0185 296.268986393
0.0625 0.0195 296.412954774
0.0625 0.0205 296.541290736
0.0625 0.0215 296.603151778
0.0625 0.0225 296.695451433
0.0625 0.0235 296.846407841
0.0625 0.0245 296.99736425
0.0625 0.0255 297.148320658
0.0625 0.0265 297.276138443
0.0625 0.0275 297.406832534
0.0625 0.0285 297.724609781
0.0625 0.0295 298.042387029
0.0625 0.0305 298.360164276
0.0625 0.0315 298.663533857
0.0635 -0.0315 294.866058972
0.0635 -0.0305 294.833932615
0.0635 -0.0295 294.801557477
0.0635 -0.0285 294.769182339
0.0635 -0.0275 294.7368072
0.0635 -0.0265 294.71397965
0.0635 -0.0255 294.705889344
0.0635 -0.0245 294.697925734
0.0635 -0.0235 294.689962124
0.0635 -0.0225 294.681998514
0.0635 -0.0215 294.67124467
0.0635 -0.0205 294.644794521
0.0635 -0.0195 294.617792082
0.0635 -0.0185 294.590789642
0.0635 -0.0175 294.563787203
0.0635 -0.0165 294.536784764
0.0635 -0.0155 294.500158235
0.0635 -0.0145 294.484685102
0.0635 -0.0135 294.469211969
0.0635 -0.0125 294.453738836
0.0635 -0.0115 294.438265703
0.0635 -0.0105 294.434724943
0.0635 -0.0095 294.482165224
0.0635 -0.0085 294.535679613
0.0635 -0.0075 294.589194001
0.0635 -0.0065 294.64270839
0.0635 -0.0055 294.706269635
0.0635 -0.0045 294.837676527
0.0635 -0.0035 294.977384083
0.0635 -0.0025 295.117091639
0.0635 -0.0015 295.256799194
0.0635 -0.0005 295.39650675
0.0635 0.0005 295.538450306
0.0635 0.0015 295.597257123
0.0635 0.0025 295.65606394
0.0635 0.0035 295.714870757
0.0635 0.0045 295.773677573
0.0635 0.0055 295.832092634
0.0635 0.0065 295.850254765
0.0635 0.0075 295.862417875
0.0635 0.0085 295.874580985
0.0635 0.0095 295.886744096
0.0635 0.0105 295.89480258
0.0635 0.0115 295.89791546
0.0635 0.0125 295.917154281
0.0635 0.0135 295.936393102
0.0635 0.0145 295.955631923
0.0635 0.0155 295.974870744
0.0635 0.0165 296.004849461
0.0635 0.0175 296.148817842
0.0635 0.0185 296.292786224
0.0635 0.0195 296.436754605
0.0635 0.0205 296.580722986
0.0635 0.0215 296.68298841
0.0635 0.0225 296.824292052
0.0635 0.0235 296.975248461
0.0635 0.0245 297.126204869
0.0635 0.0255 297.277161277
0.0635 0.0265 297.424024844
0.0635 0.0275 297.657285357
0.0635 0.0285 297.975062605
0.0635 0.0295 298.292839853
0.0635 0.0305 298.6106171
0.0635 0.0315 298.928394348
