% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0515 0.0085 293.949101252
0.0515 0.0095 294.004249166
0.0515 0.0105 294.059397079
0.0515 0.0115 294.114544993
0.0515 0.0125 294.169692906
0.0515 0.0135 294.242364466
0.0515 0.0145 294.371161586
0.0515 0.0155 294.499958705
0.0515 0.0165 294.628755824
0.0515 0.0175 294.747563747
0.0515 0.0185 294.870974795
0.0515 0.0195 295.032000867
0.0515 0.0205 295.180483724
0.0515 0.0215 295.319532168
0.0515 0.0225 295.478633505
0.0515 0.0235 295.637734843
0.0515 0.0245 295.763059949
0.0515 0.0255 295.790646297
0.0515 0.0265 295.837137426
0.0515 0.0275 295.901130236
0.0515 0.0285 295.940971118
0.0515 0.0295 295.963508407
0.0515 0.0305 295.935332158
0.0515 0.0315 295.907155909
0.0525 -0.0315 297.26022139
0.0525 -0.0305 297.091165292
0.0525 -0.0295 296.926291348
0.0525 -0.0285 296.761417405
0.0525 -0.0275 296.596543461
0.0525 -0.0265 296.546104646
0.0525 -0.0255 296.5049827
0.0525 -0.0245 296.463860754
0.0525 -0.0235 296.422156391
0.0525 -0.0225 296.417679813
0.0525 -0.0215 296.427929132
0.0525 -0.0205 296.438178451
0.0525 -0.0195 296.446300641
0.0525 -0.0185 296.444270531
0.0525 -0.0175 296.435515594
0.0525 -0.0165 296.392105764
0.0525 -0.0155 296.348695935
0.0525 -0.0145 296.305286106
0.0525 -0.0135 296.261993215
0.0525 -0.0125 296.218838018
0.0525 -0.0115 296.077190797
0.0525 -0.0105 295.927474905
0.0525 -0.0095 295.777759012
0.0525 -0.0085 295.638710361
0.0525 -0.0075 295.539593553
0.0525 -0.0065 295.362208904
0.0525 -0.0055 295.113593848
0.0525 -0.0045 294.864978791
0.0525 -0.0035 294.616363734
0.0525 -0.0025 294.397901853
0.0525 -0.0015 294.208296778
0.0525 -0.0005 294.154128173
0.0525 0.0005 294.099959568
0.0525 0.0015 294.045790963
0.0525 0.0025 293.982835783
0.0525 0.0035 293.914953052
0.0525 0.0045 293.914087368
0.0525 0.0055 293.927565118
0.0525 0.0065 293.941042868
0.0525 0.0075 293.948750721
0.0525 0.0085 293.945721724
0.0525 0.0095 293.979026458
0.0525 0.0105 294.034174372
0.0525 0.0115 294.089322285
0.0525 0.0125 294.133040143
0.0525 0.0135 294.153175205
0.0525 0.0145 294.236538067
0.0525 0.0155 294.365335186
0.0525 0.0165 294.494132305
0.0525 0.0175 294.611149818
0.0525 0.0185 294.727845761
0.0525 0.0195 294.844541705
0.0525 0.0205 294.955023544
0.0525 0.0215 295.107484957
0.0525 0.0225 295.266572034
0.0525 0.0235 295.425659111
0.0525 0.0245 295.585727843
0.0525 0.0255 295.662169258
0.0525 0.0265 295.726162069
0.0525 0.0275 295.79015488
0.0525 0.0285 295.826789522
0.0525 0.0295 295.857466664
0.0525 0.0305 295.888143806
0.0525 0.0315 295.877668857
0.0535 -0.0315 297.248638772
0.0535 -0.0305 297.083764828
0.0535 -0.0295 296.918890885
0.0535 -0.0285 296.754016941
0.0535 -0.0275 296.589142997
0.0535 -0.0265 296.528614204
0.0535 -0.0255 296.487492258
0.0535 -0.0245 296.445870202
0.0535 -0.0235 296.403905505
0.0535 -0.0225 296.368228426
0.0535 -0.0215 296.378477745
0.0535 -0.0205 296.388727064
0.0535 -0.0195 296.390886506
0.0535 -0.0185 296.388856396
0.0535 -0.0175 296.386826285
0.0535 -0.0165 296.36071702
0.0535 -0.0155 296.317307191
0.0535 -0.0145 296.273930904
0.0535 -0.0135 296.230775708
0.0535 -0.0125 296.187620511
0.0535 -0.0115 296.112411058
0.0535 -0.0105 295.962695165
0.0535 -0.0095 295.812979272
0.0535 -0.0085 295.705800002
0.0535 -0.0075 295.606683194
0.0535 -0.0065 295.507566386
0.0535 -0.0055 295.27216545
0.0535 -0.0045 295.023550394
0.0535 -0.0035 294.792937026
0.0535 -0.0025 294.57663976
0.0535 -0.0015 294.360342495
0.0535 -0.0005 294.234030998
0.0535 0.0005 294.179862393
0.0535 0.0015 294.122072896
0.0535 0.0025 294.054190165
0.0535 0.0035 293.986307434
0.0535 0.0045 293.936074475
0.0535 0.0055 293.949552225
0.0535 0.0065 293.963029975
0.0535 0.0075 293.960606062
0.0535 0.0085 293.957577065
0.0535 0.0095 293.954548068
0.0535 0.0105 294.008951664
0.0535 0.0115 294.064099577
0.0535 0.0125 294.089555757
0.0535 0.0135 294.109690819
0.0535 0.0145 294.129825881
0.0535 0.0155 294.230711667
0.0535 0.0165 294.358039945
0.0535 0.0175 294.474735888
0.0535 0.0185 294.591431832
0.0535 0.0195 294.689476823
0.0535 0.0205 294.784283811
0.0535 0.0215 294.906867009
0.0535 0.0225 295.061113785
0.0535 0.0235 295.220200863
0.0535 0.0245 295.38413506
0.0535 0.0255 295.551193901
0.0535 0.0265 295.615186712
0.0535 0.0275 295.679179523
0.0535 0.0285 295.712607925
0.0535 0.0295 295.743285067
0.0535 0.0305 295.773962209
0.0535 0.0315 295.804639351
0.0545 -0.0315 297.314733647
0.0545 -0.0305 297.109101572
0.0545 -0.0295 296.911490421
0.0545 -0.0285 296.746616477
0.0545 -0.0275 296.581742534
0.0545 -0.0265 296.511123762
0.0545 -0.0255 296.469584013
0.0545 -0.0245 296.427619317
0.0545 -0.0235 296.38565462
0.0545 -0.0225 296.343689924
0.0545 -0.0215 296.329026358
0.0545 -0.0205 296.33750248
0.0545 -0.0195 296.33547237
0.0545 -0.0185 296.33344226
0.0545 -0.0175 296.33141215
0.0545 -0.0165 296.329328275
0.0545 -0.0155 296.285918446
0.0545 -0.0145 296.242713397
0.0545 -0.0135 296.199558201
0.0545 -0.0125 296.156403004
0.0545 -0.0115 296.113247808
0.0545 -0.0105 295.997915425
0.0545 -0.0095 295.87200645
0.0545 -0.0085 295.772889642
0.0545 -0.0075 295.673772834
0.0545 -0.0065 295.574656026
0.0545 -0.0055 295.430737053
0.0545 -0.0045 295.187972199
0.0545 -0.0035 294.971674933
0.0545 -0.0025 294.755377667
0.0545 -0.0015 294.539080402
0.0545 -0.0005 294.322783136
0.0545 0.0005 294.259765218
0.0545 0.0015 294.193427278
0.0545 0.0025 294.125544547
0.0545 0.0035 294.057661817
0.0545 0.0045 293.989779086
0.0545 0.0055 293.971539332
0.0545 0.0065 293.9754904
0.0545 0.0075 293.972461403
0.0545 0.0085 293.969432406
0.0545 0.0095 293.966403408
0.0545 0.0105 293.983728956
0.0545 0.0115 294.025936309
0.0545 0.0125 294.046071371
0.0545 0.0135 294.066206433
0.0545 0.0145 294.086341495
0.0545 0.0155 294.106476556
0.0545 0.0165 294.221626015
0.0545 0.0175 294.329950054
0.0545 0.0185 294.423930103
0.0545 0.0195 294.517910153
0.0545 0.0205 294.613593599
0.0545 0.0215 294.736176798
0.0545 0.0225 294.858759996
0.0545 0.0235 295.014742614
0.0545 0.0245 295.182542278
0.0545 0.0255 295.351201666
0.0545 0.0265 295.504211355
0.0545 0.0275 295.567749187
0.0545 0.0285 295.598426329
0.0545 0.0295 295.629103471
0.0545 0.0305 295.687093099
0.0545 0.0315 295.751919632
0.0555 -0.0315 297.387796959
0.0555 -0.0305 297.182164884
0.0555 -0.0295 296.976532809
0.0555 -0.0285 296.770900733
0.0555 -0.0275 296.57434207
0.0555 -0.0265 296.493297824
0.0555 -0.0255 296.451333128
0.0555 -0.0245 296.409368431
0.0555 -0.0235 296.367403735
0.0555 -0.0225 296.325439038
0.0555 -0.0215 296.283474342
0.0555 -0.0205 296.282088345
0.0555 -0.0195 296.280058235
0.0555 -0.0185 296.278028125
0.0555 -0.0175 296.275998014
0.0555 -0.0165 296.274174383
0.0555 -0.0155 296.254601726
0.0555 -0.0145 296.211448118
0.0555 -0.0135 296.16829451
0.0555 -0.0125 296.125140902
0.0555 -0.0115 296.081987294
0.0555 -0.0105 296.036139742
0.0555 -0.0095 295.936430281
0.0555 -0.0085 295.83672082
0.0555 -0.0075 295.737011359
0.0555 -0.0065 295.637301898
0.0555 -0.0055 295.537592437
0.0555 -0.0045 295.362907196
0.0555 -0.0035 295.14627929
0.0555 -0.0025 294.929651385
0.0555 -0.0015 294.713023479
0.0555 -0.0005 294.496395574
0.0555 0.0005 294.336976606
0.0555 0.0015 294.269160877
0.0555 0.0025 294.201345149
0.0555 0.0035 294.13352942
0.0555 0.0045 294.065713692
0.0555 0.0055 293.998197877
0.0555 0.0065 293.995173487
0.0555 0.0075 293.992149096
0.0555 0.0085 293.989124705
0.0555 0.0095 293.986100314
0.0555 0.0105 293.983075924
0.0555 0.0115 293.995544516
0.0555 0.0125 294.018318413
0.0555 0.0135 294.041092309
0.0555 0.0145 294.063866206
0.0555 0.0155 294.086640103
0.0555 0.0165 294.103611665
0.0555 0.0175 294.158383383
0.0555 0.0185 294.252363433
0.0555 0.0195 294.346343483
0.0555 0.0205 294.442903388
0.0555 0.0215 294.565486586
0.0555 0.0225 294.688069785
0.0555 0.0235 294.825468643
0.0555 0.0245 294.988125981
0.0555 0.0255 295.150783319
0.0555 0.0265 295.318268271
0.0555 0.0275 295.45356759
0.0555 0.0285 295.510575499
0.0555 0.0295 295.575402032
0.0555 0.0305 295.640228564
0.0555 0.0315 295.705055097
0.0565 -0.0315 297.460860271
0.0565 -0.0305 297.255228196
0.0565 -0.0295 297.049596121
0.0565 -0.0285 296.843964045
0.0565 -0.0275 296.633314864
0.0565 -0.0265 296.479587596
0.0565 -0.0255 296.437637963
0.0565 -0.0245 296.39568833
0.0565 -0.0235 296.353738696
0.0565 -0.0225 296.311789063
0.0565 -0.0215 296.26999062
0.0565 -0.0205 296.240354493
0.0565 -0.0195 296.239381161
0.0565 -0.0185 296.238407828
0.0565 -0.0175 296.237434495
0.0565 -0.0165 296.235008415
0.0565 -0.0155 296.217197493
0.0565 -0.0145 296.17911051
0.0565 -0.0135 296.135956902
0.0565 -0.0125 296.092803294
0.0565 -0.0115 296.049649686
0.0565 -0.0105 296.012333706
0.0565 -0.0095 295.948850002
0.0565 -0.0085 295.849140542
0.0565 -0.0075 295.749431081
0.0565 -0.0065 295.64972162
0.0565 -0.0055 295.570112409
0.0565 -0.0045 295.504162743
0.0565 -0.0035 295.287534838
0.0565 -0.0025 295.070906932
0.0565 -0.0015 294.854279027
0.0565 -0.0005 294.643199899
0.0565 0.0005 294.467774438
0.0565 0.0015 294.370717808
0.0565 0.0025 294.302902079
0.0565 0.0035 294.235086351
0.0565 0.0045 294.167270622
0.0565 0.0055 294.099773753
0.0565 0.0065 294.057939825
0.0565 0.0075 294.054915434
0.0565 0.0085 294.051891044
0.0565 0.0095 294.048866653
0.0565 0.0105 294.037701994
0.0565 0.0115 294.023122932
0.0565 0.0125 294.045896829
0.0565 0.0135 294.068670726
0.0565 0.0145 294.091444623
0.0565 0.0155 294.108999513
0.0565 0.0165 294.106145951
0.0565 0.0175 294.137125775
0.0565 0.0185 294.184117143
0.0565 0.0195 294.23110851
0.0565 0.0205 294.276060153
0.0565 0.0215 294.409540352
0.0565 0.0225 294.543020552
0.0565 0.0235 294.679574213
0.0565 0.0245 294.842231551
0.0565 0.0255 295.004888889
0.0565 0.0265 295.167546227
0.0565 0.0275 295.328113679
0.0565 0.0285 295.455080624
0.0565 0.0295 295.528537497
0.0565 0.0305 295.593364029
0.0565 0.0315 295.658190562
0.0575 -0.0315 297.533923583
0.0575 -0.0305 297.328291508
0.0575 -0.0295 297.11950726
0.0575 -0.0285 296.908016682
0.0575 -0.0275 296.701048367
0.0575 -0.0265 296.544897816
0.0575 -0.0255 296.425738364
0.0575 -0.0245 296.383788731
0.0575 -0.0235 296.341839098
0.0575 -0.0225 296.299889465
0.0575 -0.0215 296.258526122
0.0575 -0.0205 296.217272073
0.0575 -0.0195 296.20166794
0.0575 -0.0185 296.200694607
0.0575 -0.0175 296.199721274
0.0575 -0.0165 296.186986115
0.0575 -0.0155 296.169175193
0.0575 -0.0145 296.146772903
0.0575 -0.0135 296.103619295
0.0575 -0.0125 296.060465686
0.0575 -0.0115 296.020257168
0.0575 -0.0105 295.985036133
0.0575 -0.0095 295.949815099
0.0575 -0.0085 295.861560263
0.0575 -0.0075 295.761850802
0.0575 -0.0065 295.665070324
0.0575 -0.0055 295.611632909
0.0575 -0.0045 295.558195493
0.0575 -0.0035 295.428790386
0.0575 -0.0025 295.21216248
0.0575 -0.0015 294.995534575
0.0575 -0.0005 294.810161705
0.0575 0.0005 294.634736244
0.0575 0.0015 294.472274738
0.0575 0.0025 294.404459009
0.0575 0.0035 294.336643281
0.0575 0.0045 294.268999615
0.0575 0.0055 294.201574369
0.0575 0.0065 294.134149123
0.0575 0.0075 294.117681773
0.0575 0.0085 294.114657382
0.0575 0.0095 294.10949576
0.0575 0.0105 294.090854766
0.0575 0.0115 294.072213772
0.0575 0.0125 294.073475246
0.0575 0.0135 294.096249142
0.0575 0.0145 294.119023039
0.0575 0.0155 294.120724083
0.0575 0.0165 294.11787052
0.0575 0.0175 294.123648517
0.0575 0.0185 294.170639885
0.0575 0.0195 294.217631252
0.0575 0.0205 294.248674557
0.0575 0.0215 294.274119408
0.0575 0.0225 294.399536237
0.0575 0.0235 294.533679784
0.0575 0.0245 294.696337122
0.0575 0.0255 294.85899446
0.0575 0.0265 295.01954334
0.0575 0.0275 295.180008898
0.0575 0.0285 295.314258576
0.0575 0.0295 295.439715095
0.0575 0.0305 295.546499494
0.0575 0.0315 295.611326027
0.0585 -0.0315 297.605699656
0.0585 -0.0305 297.394209078
0.0585 -0.0295 297.182718501
0.0585 -0.0285 296.971227923
0.0585 -0.0275 296.777985969
0.0585 -0.0265 296.621835418
0.0585 -0.0255 296.465684868
0.0585 -0.0245 296.371889133
0.0585 -0.0235 296.329939499
0.0585 -0.0225 296.288315673
0.0585 -0.0215 296.247061624
0.0585 -0.0205 296.205807575
0.0585 -0.0195 296.164553526
0.0585 -0.0185 296.162981386
0.0585 -0.0175 296.156774736
0.0585 -0.0165 296.138963814
0.0585 -0.0155 296.121152893
0.0585 -0.0145 296.103341971
0.0585 -0.0135 296.071281687
0.0585 -0.0125 296.028180629
0.0585 -0.0115 295.992959595
0.0585 -0.0105 295.95773856
0.0585 -0.0095 295.922517525
0.0585 -0.0085 295.873979985
0.0585 -0.0075 295.774270524
0.0585 -0.0065 295.706590824
0.0585 -0.0055 295.653153408
0.0585 -0.0045 295.599715993
0.0585 -0.0035 295.546278577
0.0585 -0.0025 295.353418028
0.0585 -0.0015 295.152548972
0.0585 -0.0005 294.977123511
0.0585 0.0005 294.801698051
0.0585 0.0015 294.62627259
0.0585 0.0025 294.50601594
0.0585 0.0035 294.438225478
0.0585 0.0045 294.370800232
0.0585 0.0055 294.303374986
0.0585 0.0065 294.23594974
0.0585 0.0075 294.180448111
0.0585 0.0085 294.17742372
0.0585 0.0095 294.162648531
0.0585 0.0105 294.144007537
0.0585 0.0115 294.125366543
0.0585 0.0125 294.106725549
0.0585 0.0135 294.123827559
0.0585 0.0145 294.135302215
0.0585 0.0155 294.132448652
0.0585 0.0165 294.12959509
0.0585 0.0175 294.126741527
0.0585 0.0185 294.157162627
0.0585 0.0195 294.197499543
0.0585 0.0205 294.222944394
0.0585 0.0215 294.248389245
0.0585 0.0225 294.273834095
0.0585 0.0235 294.389532122
0.0585 0.0245 294.550442692
0.0585 0.0255 294.710973002
0.0585 0.0265 294.871438559
0.0585 0.0275 295.031904116
0.0585 0.0285 295.173436527
0.0585 0.0295 295.298893046
0.0585 0.0305 295.424349565
0.0585 0.0315 295.549806084
0.0595 -0.0315 297.797835165
0.0595 -0.0305 297.476318982
0.0595 -0.0295 297.245929742
0.0595 -0.0285 297.034439164
0.0595 -0.0275 296.854923571
0.0595 -0.0265 296.69877302
0.0595 -0.0255 296.54262247
0.0595 -0.0245 296.386471919
0.0595 -0.0235 296.318105224
0.0595 -0.0225 296.276851175
0.0595 -0.0215 296.235597126
0.0595 -0.0205 296.194343077
0.0595 -0.0195 296.153089028
0.0595 -0.0185 296.125268165
0.0595 -0.0175 296.108752436
0.0595 -0.0165 296.090941514
0.0595 -0.0155 296.073130593
0.0595 -0.0145 296.055319671
0.0595 -0.0135 296.037508749
0.0595 -0.0125 296.000883056
0.0595 -0.0115 295.965662021
0.0595 -0.0105 295.930440987
0.0595 -0.0095 295.895219952
0.0595 -0.0085 295.859998917
0.0595 -0.0075 295.80154874
0.0595 -0.0065 295.748111324
0.0595 -0.0055 295.694673908
0.0595 -0.0045 295.641236493
0.0595 -0.0035 295.587799077
0.0595 -0.0025 295.494936238
0.0595 -0.0015 295.319510778
0.0595 -0.0005 295.144085317
0.0595 0.0005 294.968659857
0.0595 0.0015 294.793234396
0.0595 0.0025 294.617808936
0.0595 0.0035 294.540026095
0.0595 0.0045 294.472600849
0.0595 0.0055 294.405175602
0.0595 0.0065 294.337750356
0.0595 0.0075 294.27032511
0.0595 0.0085 294.234442297
0.0595 0.0095 294.215801303
0.0595 0.0105 294.197160309
0.0595 0.0115 294.178519315
0.0595 0.0125 294.159878321
0.0595 0.0135 294.149880347
0.0595 0.0145 294.147026785
0.0595 0.0155 294.144173222
0.0595 0.0165 294.141319659
0.0595 0.0175 294.138466096
0.0595 0.0185 294.143685369
0.0595 0.0195 294.17176938
0.0595 0.0205 294.197214231
0.0595 0.0215 294.222659082
0.0595 0.0225 294.248962717
0.0595 0.0235 294.276587813
0.0595 0.0245 294.402402664
0.0595 0.0255 294.562868221
0.0595 0.0265 294.723333778
0.0595 0.0275 294.883799335
0.0595 0.0285 295.032614478
0.0595 0.0295 295.158070997
0.0595 0.0305 295.293551277
0.0595 0.0315 295.450552569
0.0605 -0.0315 298.081770892
0.0605 -0.0305 297.760254709
0.0605 -0.0295 297.438738525
0.0605 -0.0285 297.117222342
0.0605 -0.0275 296.939372932
0.0605 -0.0265 296.79217015
0.0605 -0.0255 296.644967368
0.0605 -0.0245 296.497764586
0.0605 -0.0235 296.309474292
0.0605 -0.0225 296.26837773
0.0605 -0.0215 296.227281167
0.0605 -0.0205 296.186184605
0.0605 -0.0195 296.145088042
0.0605 -0.0185 296.101538681
0.0605 -0.0175 296.075606765
0.0605 -0.0165 296.058136045
0.0605 -0.0155 296.040665325
0.0605 -0.0145 296.023194604
0.0605 -0.0135 296.00605986
0.0605 -0.0125 295.983639642
0.0605 -0.0115 295.948477299
0.0605 -0.0105 295.913314956
0.0605 -0.0095 295.878152613
0.0605 -0.0085 295.84299027
0.0605 -0.0075 295.825396272
0.0605 -0.0065 295.772694057
0.0605 -0.0055 295.71915714
0.0605 -0.0045 295.665620223
0.0605 -0.0035 295.612083306
0.0605 -0.0025 295.579860881
0.0605 -0.0015 295.461392689
0.0605 -0.0005 295.28587257
0.0605 0.0005 295.110352452
0.0605 0.0015 294.934832333
0.0605 0.0025 294.772430373
0.0605 0.0035 294.658409635
0.0605 0.0045 294.590994737
0.0605 0.0055 294.523579839
0.0605 0.0065 294.456164941
0.0605 0.0075 294.388750043
0.0605 0.0085 294.330426205
0.0605 0.0095 294.310778775
0.0605 0.0105 294.292347326
0.0605 0.0115 294.273915876
0.0605 0.0125 294.255484426
0.0605 0.0135 294.219963024
0.0605 0.0145 294.201445482
0.0605 0.0155 294.197435893
0.0605 0.0165 294.193426304
0.0605 0.0175 294.189416715
0.0605 0.0185 294.171617374
0.0605 0.0195 294.170281984
0.0605 0.0205 294.197907079
0.0605 0.0215 294.225532175
0.0605 0.0225 294.253157271
0.0605 0.0235 294.282202151
0.0605 0.0245 294.328585193
0.0605 0.0255 294.472955634
0.0605 0.0265 294.617326076
0.0605 0.0275 294.761696517
0.0605 0.0285 294.90753575
0.0605 0.0295 295.064537041
0.0605 0.0305 295.221538332
0.0605 0.0315 295.378539623
0.0615 -0.0315 298.365706619
0.0615 -0.0305 298.044190435
0.0615 -0.0295 297.722674252
0.0615 -0.0285 297.373604055
0.0615 -0.0275 297.092856595
0.0615 -0.0265 296.945653813
0.0615 -0.0255 296.798451031
0.0615 -0.0245 296.62056608
0.0615 -0.0235 296.40401809
0.0615 -0.0225 296.262246991
0.0615 -0.0215 296.221150428
0.0615 -0.0205 296.180053866
0.0615 -0.0195 296.138038962
0.0615 -0.0185 296.092565697
0.0615 -0.0175 296.049049447
0.0615 -0.0165 296.031578727
0.0615 -0.0155 296.014108007
0.0615 -0.0145 295.996637287
0.0615 -0.0135 295.980272454
0.0615 -0.0125 295.964014001
0.0615 -0.0115 295.934352435
0.0615 -0.0105 295.899190092
0.0615 -0.0095 295.864027749
0.0615 -0.0085 295.839658252
0.0615 -0.0075 295.822933613
0.0615 -0.0065 295.792781465
0.0615 -0.0055 295.739244548
0.0615 -0.0045 295.685707631
0.0615 -0.0035 295.640990872
0.0615 -0.0025 295.621077471
0.0615 -0.0015 295.597456383
0.0615 -0.0005 295.421936265
0.0615 0.0005 295.246416146
0.0615 0.0015 295.070896028
0.0615 0.0025 294.934644662
0.0615 0.0035 294.80098264
0.0615 0.0045 294.712896356
0.0615 0.0055 294.645481458
0.0615 0.0065 294.57806656
0.0615 0.0075 294.516269908
0.0615 0.0085 294.458046382
0.0615 0.0095 294.414113185
0.0615 0.0105 294.395681735
0.0615 0.0115 294.377250286
0.0615 0.0125 294.351425722
0.0615 0.0135 294.307720797
0.0615 0.0145 294.264994572
0.0615 0.0155 294.260984983
0.0615 0.0165 294.256975395
0.0615 0.0175 294.251733457
0.0615 0.0185 294.217562709
0.0615 0.0195 294.183391962
0.0615 0.0205 294.202101632
0.0615 0.0215 294.229726728
0.0615 0.0225 294.257351824
0.0615 0.0235 294.288078819
0.0615 0.0245 294.319076462
0.0615 0.0255 294.404253313
0.0615 0.0265 294.548623754
0.0615 0.0275 294.692994195
0.0615 0.0285 294.841758932
0.0615 0.0295 294.992524095
0.0615 0.0305 295.149525387
0.0615 0.0315 295.306526678
0.0625 -0.0315 298.649642346
0.0625 -0.0305 298.328126162
0.0625 -0.0295 297.9775035
0.0625 -0.0285 297.624552139
0.0625 -0.0275 297.271600778
0.0625 -0.0265 297.099137477
0.0625 -0.0255 296.942771421
0.0625 -0.0245 296.72622343
0.0625 -0.0235 296.50967544
0.0625 -0.0225 296.29312745
0.0625 -0.0215 296.21501969
0.0625 -0.0205 296.173923127
0.0625 -0.0195 296.129065978
0.0625 -0.0185 296.083592713
0.0625 -0.0175 296.038119447
0.0625 -0.0165 296.00502141
0.0625 -0.0155 295.987550689
0.0625 -0.0145 295.970743502
0.0625 -0.0135 295.954485048
0.0625 -0.0125 295.938226595
0.0625 -0.0115 295.92022757
0.0625 -0.0105 295.885065227
0.0625 -0.0095 295.853920231
0.0625 -0.0085 295.837195593
0.0625 -0.0075 295.820470954
0.0625 -0.0065 295.803746316
0.0625 -0.0055 295.759331956
0.0625 -0.0045 295.705795039
0.0625 -0.0035 295.682207462
0.0625 -0.0025 295.662294061
0.0625 -0.0015 295.642380659
0.0625 -0.0005 295.557999959
0.0625 0.0005 295.382479841
0.0625 0.0015 295.230520974
0.0625 0.0025 295.096858952
0.0625 0.0035 294.96319693
0.0625 0.0045 294.834797976
0.0625 0.0055 294.767383078
0.0625 0.0065 294.702113611
0.0625 0.0075 294.643890085
0.0625 0.0085 294.585666559
0.0625 0.0095 294.527443033
0.0625 0.0105 294.499016145
0.0625 0.0115 294.480584695
0.0625 0.0125 294.439183495
0.0625 0.0135 294.39547857
0.0625 0.0145 294.351773644
0.0625 0.0155 294.324534074
0.0625 0.0165 294.320524485
0.0625 0.0175 294.297678792
0.0625 0.0185 294.263508044
0.0625 0.0195 294.229337297
0.0625 0.0205 294.206296186
0.0625 0.0215 294.233921281
0.0625 0.0225 294.262957844
0.0625 0.0235 294.293955487
0.0625 0.0245 294.324953129
0.0625 0.0255 294.355950772
0.0625 0.0265 294.479921432
0.0625 0.0275 294.625223972
0.0625 0.0285 294.77598621
0.0625 0.0295 294.926748448
0.0625 0.0305 295.077512441
0.0625 0.0315 295.234513732
0.0635 -0.0315 298.933578072
0.0635 -0.0305 298.581402944
0.0635 -0.0295 298.228451583
0.0635 -0.0285 297.875500222
0.0635 -0.0275 297.522548861
0.0635 -0.0265 297.25262114
0.0635 -0.0255 297.048428771
0.0635 -0.0245 296.831880781
0.0635 -0.0235 296.615332791
0.0635 -0.0225 296.398784801
0.0635 -0.0215 296.208888951
0.0635 -0.0205 296.165566259
0.0635 -0.0195 296.120092994
0.0635 -0.0185 296.074619728
0.0635 -0.0175 296.029146463
0.0635 -0.0165 295.983673198
0.0635 -0.0155 295.961214549
0.0635 -0.0145 295.944956096
0.0635 -0.0135 295.928697642
0.0635 -0.0125 295.912439189
0.0635 -0.0115 295.896180735
0.0635 -0.0105 295.870940363
0.0635 -0.0095 295.851457572
0.0635 -0.0085 295.834732934
0.0635 -0.0075 295.818008296
0.0635 -0.0065 295.801283657
0.0635 -0.0055 295.779419365
0.0635 -0.0045 295.743337453
0.0635 -0.0035 295.723424052
0.0635 -0.0025 295.70351065
0.0635 -0.0015 295.683597249
0.0635 -0.0005 295.663683848
0.0635 0.0005 295.526397286
0.0635 0.0015 295.392735264
0.0635 0.0025 295.259073242
0.0635 0.0035 295.12541122
0.0635 0.0045 294.991749197
0.0635 0.0055 294.889284698
0.0635 0.0065 294.829733788
0.0635 0.0075 294.771510262
0.0635 0.0085 294.713286736
0.0635 0.0095 294.65506321
0.0635 0.0105 294.602350555
0.0635 0.0115 294.570646194
0.0635 0.0125 294.526941268
0.0635 0.0135 294.483236343
0.0635 0.0145 294.439531417
0.0635 0.0155 294.395826492
0.0635 0.0165 294.377794875
0.0635 0.0175 294.343624127
0.0635 0.0185 294.309453379
0.0635 0.0195 294.275282632
0.0635 0.0205 294.241111884
0.0635 0.0215 294.238115835
0.0635 0.0225 294.268834511
0.0635 0.0235 294.299832154
0.0635 0.0245 294.330829797
0.0635 0.0255 294.36182744
0.0635 0.0265 294.411219111
0.0635 0.0275 294.55945125
0.0635 0.0285 294.710213488
0.0635 0.0295 294.860975726
0.0635 0.0305 295.011737964
0.0635 0.0315 295.162500787
