% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0445 0.0045 0.000244108967683
0.0445 0.0055 9.99184347726e-05
0.0445 0.0065 5.37612636572e-05
0.0445 0.0075 3.96986087483e-05
0.0445 0.0085 3.88185573502e-05
0.0445 0.0095 4.75272910079e-05
0.0445 0.0105 6.86981582728e-05
0.0445 0.0115 0.00011282375475
0.0445 0.0125 0.000194632313909
0.0445 0.0135 0.000320065554038
0.0445 0.0145 0.000536057087942
0.0445 0.0155 0.00123473548832
0.0445 0.0165 0.00277679810009
0.0445 0.0175 0.0048536741125
0.0445 0.0185 0.00650340284858
0.0445 0.0195 0.00838717489952
0.0445 0.0205 0.0118420855544
0.0445 0.0215 0.0140181373631
0.0445 0.0225 0.0116994658336
0.0445 0.0235 0.00647203966791
0.0445 0.0245 0.00246879597836
0.0445 0.0255 0.000844212117093
0.0445 0.0265 0.000289145193028
0.0445 0.0275 9.76834041276e-05
0.0445 0.0285 4.26962350975e-05
0.0445 0.0295 2.23666876607e-05
0.0445 0.0305 1.60947829085e-05
0.0445 0.0315 8.32627336216e-06
0.0455 -0.0315 7.86402045853e-06
0.0455 -0.0305 1.2913552497e-05
0.0455 -0.0295 1.25084842019e-05
0.0455 -0.0285 1.92593790119e-05
0.0455 -0.0275 3.79060644204e-05
0.0455 -0.0265 8.34726665738e-05
0.0455 -0.0255 0.000173378513112
0.0455 -0.0245 0.000367659128639
0.0455 -0.0235 0.00107958275906
0.0455 -0.0225 0.0031914431975
0.0455 -0.0215 0.00702584921515
0.0455 -0.0205 0.0105508375837
0.0455 -0.0195 0.0111594921356
0.0455 -0.0185 0.00897392783195
0.0455 -0.0175 0.00598561411581
0.0455 -0.0165 0.00376987915708
0.0455 -0.0155 0.00352965001422
0.0455 -0.0145 0.00615842206314
0.0455 -0.0135 0.00890143733181
0.0455 -0.0125 0.00801705228684
0.0455 -0.0115 0.00431139354305
0.0455 -0.0105 0.00149243154784
0.0455 -0.0095 0.000465043702851
0.0455 -0.0085 0.000175575886688
0.0455 -0.0075 9.56241742148e-05
0.0455 -0.0065 5.95404203343e-05
0.0455 -0.0055 4.36070303013e-05
0.0455 -0.0045 4.17035884491e-05
0.0455 -0.0035 5.61066654818e-05
0.0455 -0.0025 0.000105263647678
0.0455 -0.0015 0.000256426942313
0.0455 -0.0005 0.000915704776998
0.0455 0.0005 0.00278883432856
0.0455 0.0015 0.00392482181929
0.0455 0.0025 0.00250424057176
0.0455 0.0035 0.000811155221897
0.0455 0.0045 0.000236419251363
0.0455 0.0055 9.51274575776e-05
0.0455 0.0065 5.02765754367e-05
0.0455 0.0075 3.59997004033e-05
0.0455 0.0085 3.30620344399e-05
0.0455 0.0095 3.65210762251e-05
0.0455 0.0105 4.65155315238e-05
0.0455 0.0115 6.61512611178e-05
0.0455 0.0125 0.000100622278362
0.0455 0.0135 0.000164758021894
0.0455 0.0145 0.000316303468849
0.0455 0.0155 0.000771818455566
0.0455 0.0165 0.00191210836348
0.0455 0.0175 0.00445687536066
0.0455 0.0185 0.00785501104779
0.0455 0.0195 0.0111970131847
0.0455 0.0205 0.0140250813827
0.0455 0.0215 0.0138584674825
0.0455 0.0225 0.00955279486433
0.0455 0.0235 0.00439498151424
0.0455 0.0245 0.00150142106092
0.0455 0.0255 0.000497196702731
0.0455 0.0265 0.000169769312608
0.0455 0.0275 6.53956286408e-05
0.0455 0.0285 3.02070055354e-05
0.0455 0.0295 1.68910318537e-05
0.0455 0.0305 1.31903690164e-05
0.0455 0.0315 7.06637148293e-06
0.0465 -0.0315 7.35399717837e-06
0.0465 -0.0305 1.19612199895e-05
0.0465 -0.0295 1.09907812513e-05
0.0465 -0.0285 1.51020623414e-05
0.0465 -0.0275 2.43627927284e-05
0.0465 -0.0265 4.3339022677e-05
0.0465 -0.0255 8.17235562873e-05
0.0465 -0.0245 0.000179470763455
0.0465 -0.0235 0.000491400902439
0.0465 -0.0225 0.00138052658235
0.0465 -0.0215 0.00354256432148
0.0465 -0.0205 0.00698102907621
0.0465 -0.0195 0.00996611310878
0.0465 -0.0185 0.0107995666844
0.0465 -0.0175 0.00946445054428
0.0465 -0.0165 0.00717365519086
0.0465 -0.0155 0.00593707722422
0.0465 -0.0145 0.00756702892864
0.0465 -0.0135 0.00939881593056
0.0465 -0.0125 0.00759058935141
0.0465 -0.0115 0.00369311969271
0.0465 -0.0105 0.00121997502797
0.0465 -0.0095 0.000389604262881
0.0465 -0.0085 0.000147136598218
0.0465 -0.0075 7.90562802555e-05
0.0465 -0.0065 5.09511515429e-05
0.0465 -0.0055 3.95538315855e-05
0.0465 -0.0045 3.99914167808e-05
0.0465 -0.0035 5.56587541813e-05
0.0465 -0.0025 0.000106910584465
0.0465 -0.0015 0.000264583906773
0.0465 -0.0005 0.000968201178895
0.0465 0.0005 0.00286902985549
0.0465 0.0015 0.00377424082392
0.0465 0.0025 0.00223247590359
0.0465 0.0035 0.000717707212135
0.0465 0.0045 0.000227256821043
0.0465 0.0055 9.20434224977e-05
0.0465 0.0065 4.91735942357e-05
0.0465 0.0075 3.48956967175e-05
0.0465 0.0085 3.10088887464e-05
0.0465 0.0095 3.20979981529e-05
0.0465 0.0105 3.74087089049e-05
0.0465 0.0115 4.90449804062e-05
0.0465 0.0125 7.27524315128e-05
0.0465 0.0135 0.000122969921888
0.0465 0.0145 0.000240091822033
0.0465 0.0155 0.000603004295945
0.0465 0.0165 0.00170012734598
0.0465 0.0175 0.0047083361082
0.0465 0.0185 0.00941439645351
0.0465 0.0195 0.0136346571686
0.0465 0.0205 0.0153292385495
0.0465 0.0215 0.0128647981375
0.0465 0.0225 0.00739474925921
0.0465 0.0235 0.00290908195823
0.0465 0.0245 0.000947480450838
0.0465 0.0255 0.000297303524609
0.0465 0.0265 9.66238165735e-05
0.0465 0.0275 4.30396917151e-05
0.0465 0.0285 2.1983102957e-05
0.0465 0.0295 1.32793120817e-05
0.0465 0.0305 1.1194309795e-05
0.0465 0.0315 6.18029077282e-06
0.0475 -0.0315 7.01356023046e-06
0.0475 -0.0305 1.14127099926e-05
0.0475 -0.0295 1.02356287983e-05
0.0475 -0.0285 1.28699511454e-05
0.0475 -0.0275 1.78393168482e-05
0.0475 -0.0265 2.73723741263e-05
0.0475 -0.0255 4.69055436675e-05
0.0475 -0.0245 9.27484644187e-05
0.0475 -0.0235 0.000209932682743
0.0475 -0.0225 0.00059479755887
0.0475 -0.0215 0.00153294295184
0.0475 -0.0205 0.00345427284099
0.0475 -0.0195 0.00633884122911
0.0475 -0.0185 0.00907712612129
0.0475 -0.0175 0.0104135765654
0.0475 -0.0165 0.0100204584986
0.0475 -0.0155 0.0090457271805
0.0475 -0.0145 0.00954897654493
0.0475 -0.0135 0.0102828651762
0.0475 -0.0125 0.00782454467433
0.0475 -0.0115 0.00366847890389
0.0475 -0.0105 0.00119296581987
0.0475 -0.0095 0.000376129789219
0.0475 -0.0085 0.000140043922119
0.0475 -0.0075 7.50617590818e-05
0.0475 -0.0065 4.90513358919e-05
0.0475 -0.0055 3.91456755867e-05
0.0475 -0.0045 4.05832303563e-05
0.0475 -0.0035 5.73816578332e-05
0.0475 -0.0025 0.000111503172611
0.0475 -0.0015 0.000275799898888
0.0475 -0.0005 0.00101232849993
0.0475 0.0005 0.00292127974927
0.0475 0.0015 0.00362335907981
0.0475 0.0025 0.0019816090453
0.0475 0.0035 0.000624440219084
0.0475 0.0045 0.000216781691278
0.0475 0.0055 9.02666067301e-05
0.0475 0.0065 4.92529545747e-05
0.0475 0.0075 3.49582848697e-05
0.0475 0.0085 3.05809569198e-05
0.0475 0.0095 3.06839845034e-05
0.0475 0.0105 3.4538011644e-05
0.0475 0.0115 4.45359320093e-05
0.0475 0.0125 6.72895648324e-05
0.0475 0.0135 0.000118193151853
0.0475 0.0145 0.000234107682069
0.0475 0.0155 0.000605571457701
0.0475 0.0165 0.0019042081316
0.0475 0.0175 0.00556969361701
0.0475 0.0185 0.0112563825052
0.0475 0.0195 0.0155769323646
0.0475 0.0205 0.0156788048059
0.0475 0.0215 0.0112749300805
0.0475 0.0225 0.00547768740957
0.0475 0.0235 0.00191948562517
0.0475 0.0245 0.000628328654749
0.0475 0.0255 0.000203789741918
0.0475 0.0265 6.75925416209e-05
0.0475 0.0275 3.00844867354e-05
0.0475 0.0285 1.64722236662e-05
0.0475 0.0295 1.07759762656e-05
0.0475 0.0305 9.75302468114e-06
0.0475 0.0315 5.51758878576e-06
0.0485 -0.0315 6.79393362017e-06
0.0485 -0.0305 1.11151702087e-05
0.0485 -0.0295 9.90094828351e-06
0.0485 -0.0285 1.17427389928e-05
0.0485 -0.0275 1.46568395348e-05
0.0485 -0.0265 1.97868971274e-05
0.0485 -0.0255 2.97358274463e-05
0.0485 -0.0245 5.12785523912e-05
0.0485 -0.0235 0.000105524184868
0.0485 -0.0225 0.000259998379083
0.0485 -0.0215 0.000627360446452
0.0485 -0.0205 0.00141520068578
0.0485 -0.0195 0.00301286936485
0.0485 -0.0185 0.00557244490695
0.0485 -0.0175 0.00847646405099
0.0485 -0.0165 0.0105990743643
0.0485 -0.0155 0.0114275718844
0.0485 -0.0145 0.0118948944819
0.0485 -0.0135 0.0118117744678
0.0485 -0.0125 0.00886018424259
0.0485 -0.0115 0.00424769887595
0.0485 -0.0105 0.00138514651962
0.0485 -0.0095 0.00041998676164
0.0485 -0.0085 0.000150249332359
0.0485 -0.0075 8.07826041134e-05
0.0485 -0.0065 5.28434586205e-05
0.0485 -0.0055 4.19659979745e-05
0.0485 -0.0045 4.31813801182e-05
0.0485 -0.0035 6.08695079121e-05
0.0485 -0.0025 0.000118802048712
0.0485 -0.0015 0.000292047292457
0.0485 -0.0005 0.00104427317063
0.0485 0.0005 0.00292051629957
0.0485 0.0015 0.00353813746203
0.0485 0.0025 0.00190001425623
0.0485 0.0035 0.000605111592827
0.0485 0.0045 0.000216253172531
0.0485 0.0055 9.13099971816e-05
0.0485 0.0065 5.01339172201e-05
0.0485 0.0075 3.54794485767e-05
0.0485 0.0085 3.07765986086e-05
0.0485 0.0095 3.06490127529e-05
0.0485 0.0105 3.46756509403e-05
0.0485 0.0115 4.57457053689e-05
0.0485 0.0125 7.11107852179e-05
0.0485 0.0135 0.000131331774963
0.0485 0.0145 0.00029775029205
0.0485 0.0155 0.000805527333453
0.0485 0.0165 0.00253283372198
0.0485 0.0175 0.00705616262429
0.0485 0.0185 0.0133275959491
0.0485 0.0195 0.0169168216278
0.0485 0.0205 0.0150971953241
0.0485 0.0215 0.00931399334318
0.0485 0.0225 0.0038839660679
0.0485 0.0235 0.00125836030464
0.0485 0.0245 0.000395176367999
0.0485 0.0255 0.00012659974643
0.0485 0.0265 4.75096422212e-05
0.0485 0.0275 2.21563696461e-05
0.0485 0.0285 1.28540898951e-05
0.0485 0.0295 9.02215036084e-06
0.0485 0.0305 8.67964923913e-06
0.0485 0.0315 5.00595433712e-06
0.0495 -0.0315 6.6279730756e-06
0.0495 -0.0305 1.08976487945e-05
0.0495 -0.0295 9.67751546757e-06
0.0495 -0.0285 1.10255976912e-05
0.0495 -0.0275 1.28007778218e-05
0.0495 -0.0265 1.55585912132e-05
0.0495 -0.0255 2.04759070996e-05
0.0495 -0.0245 3.08301637517e-05
0.0495 -0.0235 5.35754895042e-05
0.0495 -0.0225 0.000102091126436
0.0495 -0.0215 0.000226407608738
0.0495 -0.0205 0.000536393392745
0.0495 -0.0195 0.00122074971071
0.0495 -0.0185 0.0026903954558
0.0495 -0.0175 0.00539774399193
0.0495 -0.0165 0.00896312764326
0.0495 -0.0155 0.0120173863527
0.0495 -0.0145 0.013732784595
0.0495 -0.0135 0.0137388638357
0.0495 -0.0125 0.010645521329
0.0495 -0.0115 0.00549249366355
0.0495 -0.0105 0.00189094913356
0.0495 -0.0095 0.000569644025222
0.0495 -0.0085 0.000199485289249
0.0495 -0.0075 0.000100301212075
0.0495 -0.0065 6.31019108352e-05
0.0495 -0.0055 4.87266443237e-05
0.0495 -0.0045 4.8278433934e-05
0.0495 -0.0035 6.58057224282e-05
0.0495 -0.0025 0.000127098198909
0.0495 -0.0015 0.00031330953492
0.0495 -0.0005 0.00106862698945
0.0495 0.0005 0.00285361661575
0.0495 0.0015 0.003495338969
0.0495 0.0025 0.00198040964186
0.0495 0.0035 0.000665299397376
0.0495 0.0045 0.000230244627784
0.0495 0.0055 9.51658847156e-05
0.0495 0.0065 5.13912508446e-05
0.0495 0.0075 3.61287982762e-05
0.0495 0.0085 3.13236589255e-05
0.0495 0.0095 3.15972634074e-05
0.0495 0.0105 3.6851972637e-05
0.0495 0.0115 5.06690964309e-05
0.0495 0.0125 8.24191876835e-05
0.0495 0.0135 0.00015664636482
0.0495 0.0145 0.000411312287613
0.0495 0.0155 0.00120520719593
0.0495 0.0165 0.00368476820682
0.0495 0.0175 0.00918383787509
0.0495 0.0185 0.0154178294117
0.0495 0.0195 0.0174464853732
0.0495 0.0205 0.013629488623
0.0495 0.0215 0.00719579912646
0.0495 0.0225 0.00261654932352
0.0495 0.0235 0.000810417191208
0.0495 0.0245 0.000239590816092
0.0495 0.0255 7.34306648608e-05
0.0495 0.0265 3.19025213886e-05
0.0495 0.0275 1.65119318153e-05
0.0495 0.0285 1.03742306333e-05
0.0495 0.0295 7.77904282563e-06
0.0495 0.0305 7.8777744719e-06
0.0495 0.0315 4.61665641202e-06
0.0505 -0.0315 6.45619019244e-06
0.0505 -0.0305 1.06375061996e-05
0.0505 -0.0295 9.39753941267e-06
0.0505 -0.0285 1.03960324144e-05
0.0505 -0.0275 1.14913585315e-05
0.0505 -0.0265 1.29580563457e-05
0.0505 -0.0255 1.53071825951e-05
0.0505 -0.0245 1.99445076599e-05
0.0505 -0.0235 2.92121777467e-05
0.0505 -0.0225 4.79309618345e-05
0.0505 -0.0215 8.76679923246e-05
0.0505 -0.0205 0.000194670718171
0.0505 -0.0195 0.000481208737087
0.0505 -0.0185 0.0011766395382
0.0505 -0.0175 0.00288598392207
0.0505 -0.0165 0.0062961094826
0.0505 -0.0155 0.0107325535887
0.0505 -0.0145 0.0142890506412
0.0505 -0.0135 0.0154604728992
0.0505 -0.0125 0.0129544375485
0.0505 -0.0115 0.0075265712586
0.0505 -0.0105 0.00293803265778
0.0505 -0.0095 0.000942470923001
0.0505 -0.0085 0.00033122756999
0.0505 -0.0075 0.000141399720524
0.0505 -0.0065 8.35007123048e-05
0.0505 -0.0055 6.17954662824e-05
0.0505 -0.0045 5.83486261386e-05
0.0505 -0.0035 7.38883509926e-05
0.0505 -0.0025 0.000133745356939
0.0505 -0.0015 0.000326783939549
0.0505 -0.0005 0.00104948768514
0.0505 0.0005 0.00265957243696
0.0505 0.0015 0.00337628201682
0.0505 0.0025 0.00208995694943
0.0505 0.0035 0.000746202284193
0.0505 0.0045 0.00024639801184
0.0505 0.0055 9.88861666887e-05
0.0505 0.0065 5.26831982883e-05
0.0505 0.0075 3.71419893886e-05
0.0505 0.0085 3.26800128756e-05
0.0505 0.0095 3.41512008978e-05
0.0505 0.0105 4.17662789183e-05
0.0505 0.0115 5.97850871293e-05
0.0505 0.0125 0.000103458583996
0.0505 0.0135 0.00022622502011
0.0505 0.0145 0.000637273846557
0.0505 0.0155 0.00190994639123
0.0505 0.0165 0.0055109491574
0.0505 0.0175 0.011835533172
0.0505 0.0185 0.017141311245
0.0505 0.0195 0.0169414332247
0.0505 0.0205 0.0114240578547
0.0505 0.0215 0.00515866243557
0.0505 0.0225 0.00167696709659
0.0505 0.0235 0.000497451055034
0.0505 0.0245 0.000146123208503
0.0505 0.0255 4.9751227905e-05
0.0505 0.0265 2.23854245048e-05
0.0505 0.0275 1.26245296003e-05
0.0505 0.0285 8.63773543938e-06
0.0505 0.0295 6.88158466399e-06
0.0505 0.0305 7.26378028597e-06
0.0505 0.0315 4.31083094381e-06
0.0515 -0.0315 6.24375800413e-06
0.0515 -0.0305 1.02844554941e-05
0.0515 -0.0295 9.02450005873e-06
0.0515 -0.0285 9.77611467128e-06
0.0515 -0.0275 1.04738779293e-05
0.0515 -0.0265 1.12649792784e-05
0.0515 -0.0255 1.23201203291e-05
0.0515 -0.0245 1.4268832219e-05
0.0515 -0.0235 1.82313251843e-05
0.0515 -0.0225 2.61382347144e-05
0.0515 -0.0215 4.25293992704e-05
0.0515 -0.0205 7.96944967537e-05
0.0515 -0.0195 0.000188063474
0.0515 -0.0185 0.000521500358891
0.0515 -0.0175 0.00144388523409
0.0515 -0.0165 0.00383368289242
0.0515 -0.0155 0.00825024677622
0.0515 -0.0145 0.0132529420043
0.0515 -0.0135 0.0162877026078
0.0515 -0.0125 0.0153185282667
0.0515 -0.0115 0.0103679491909
0.0515 -0.0105 0.00482484439126
0.0515 -0.0095 0.00171885308089
0.0515 -0.0085 0.000612928947605
0.0515 -0.0075 0.000234029838866
0.0515 -0.0065 0.000121290711641
0.0515 -0.0055 8.69005321045e-05
0.0515 -0.0045 8.00978608023e-05
0.0515 -0.0035 9.21484434875e-05
0.0515 -0.0025 0.000143694097841
0.0515 -0.0015 0.000314283987461
0.0515 -0.0005 0.000875075246593
0.0515 0.0005 0.00222299892114
0.0515 0.0015 0.00303785965681
0.0515 0.0025 0.00200828798971
0.0515 0.0035 0.00072448760453
0.0515 0.0045 0.000245403711652
0.0515 0.0055 0.0001008629938
0.0515 0.0065 5.52721330368e-05
0.0515 0.0075 3.98038259455e-05
0.0515 0.0085 3.6141065128e-05
0.0515 0.0095 3.9837399547e-05
0.0515 0.0105 5.16333073748e-05
0.0515 0.0115 7.79163511818e-05
0.0515 0.0125 0.000141669295093
0.0515 0.0135 0.000375996004996
0.0515 0.0145 0.00110381894849
0.0515 0.0155 0.0032476567498
0.0515 0.0165 0.00819343230949
0.0515 0.0175 0.0146568060463
0.0515 0.0185 0.018003099317
0.0515 0.0195 0.0152856595842
0.0515 0.0205 0.00878258214517
0.0515 0.0215 0.0034322624814
0.0515 0.0225 0.00106448681475
0.0515 0.0235 0.000305944074288
0.0515 0.0245 8.70665681856e-05
0.0515 0.0255 3.47232064383e-05
0.0515 0.0265 1.68270043609e-05
0.0515 0.0275 1.01478795812e-05
0.0515 0.0285 7.46329705457e-06
0.0515 0.0295 6.23445785856e-06
0.0515 0.0305 6.77677881467e-06
0.0515 0.0315 4.05414093886e-06
0.0525 -0.0315 5.99251687591e-06
0.0525 -0.0305 9.85439523457e-06
0.0525 -0.0295 8.59006409862e-06
0.0525 -0.0285 9.18249985584e-06
0.0525 -0.0275 9.66393848097e-06
0.0525 -0.0265 1.01239786078e-05
0.0525 -0.0255 1.05852576515e-05
0.0525 -0.0245 1.13708637786e-05
0.0525 -0.0235 1.30582432723e-05
0.0525 -0.0225 1.67020936623e-05
0.0525 -0.0215 2.43404227309e-05
0.0525 -0.0205 4.15867489234e-05
0.0525 -0.0195 8.61756748376e-05
0.0525 -0.0185 0.000251089564843
0.0525 -0.0175 0.00074472328209
0.0525 -0.0165 0.00213419467398
0.0525 -0.0155 0.00551708838184
0.0525 -0.0145 0.0108238453147
0.0525 -0.0135 0.0156531293806
0.0525 -0.0125 0.0170057494562
0.0525 -0.0115 0.0136732434972
0.0525 -0.0105 0.00784721073536
0.0525 -0.0095 0.00329149253408
0.0525 -0.0085 0.0012031338538
0.0525 -0.0075 0.000447374282927
0.0525 -0.0065 0.00020130260304
0.0525 -0.0055 0.000143614409158
0.0525 -0.0045 0.000126382560417
0.0525 -0.0035 0.000134735403909
0.0525 -0.0025 0.00018008604855
0.0525 -0.0015 0.000311263599425
0.0525 -0.0005 0.000668798401584
0.0525 0.0005 0.00171561539361
0.0525 0.0015 0.00252136640925
0.0525 0.0025 0.00170929763805
0.0525 0.0035 0.000606157396619
0.0525 0.0045 0.000236403323937
0.0525 0.0055 0.000109074559784
0.0525 0.0065 6.35224348348e-05
0.0525 0.0075 4.68365577698e-05
0.0525 0.0085 4.38867680929e-05
0.0525 0.0095 5.09780504377e-05
0.0525 0.0105 7.08598638568e-05
0.0525 0.0115 0.000117514224826
0.0525 0.0125 0.00025778653647
0.0525 0.0135 0.000722575381433
0.0525 0.0145 0.0020683407876
0.0525 0.0155 0.00559559912928
0.0525 0.0165 0.011624942461
0.0525 0.0175 0.0170038209262
0.0525 0.0185 0.0175493636273
0.0525 0.0195 0.0126093484827
0.0525 0.0205 0.00612866520959
0.0525 0.0215 0.00214322367377
0.0525 0.0225 0.000681516295618
0.0525 0.0235 0.000205501025995
0.0525 0.0245 6.08363444503e-05
0.0525 0.0255 2.50923728236e-05
0.0525 0.0265 1.31816817001e-05
0.0525 0.0275 8.55922198385e-06
0.0525 0.0285 6.68545872208e-06
0.0525 0.0295 5.77157719374e-06
0.0525 0.0305 6.39555175558e-06
0.0525 0.0315 3.84506408099e-06
0.0535 -0.0315 5.71816341689e-06
0.0535 -0.0305 9.38830457284e-06
0.0535 -0.0295 8.14532762595e-06
0.0535 -0.0285 8.64796869184e-06
0.0535 -0.0275 9.02306367175e-06
0.0535 -0.0265 9.33792902678e-06
0.0535 -0.0255 9.55122010483e-06
0.0535 -0.0245 9.83526829772e-06
0.0535 -0.0235 1.05151462928e-05
0.0535 -0.0225 1.22092213358e-05
0.0535 -0.0215 1.61878599506e-05
0.0535 -0.0205 2.53720134019e-05
0.0535 -0.0195 4.9975532366e-05
0.0535 -0.0185 0.000129277742088
0.0535 -0.0175 0.000388199228985
0.0535 -0.0165 0.00114663330663
0.0535 -0.0155 0.00325811249557
0.0535 -0.0145 0.00766477789425
0.0535 -0.0135 0.0133621826645
0.0535 -0.0125 0.0171840681189
0.0535 -0.0115 0.0165851862877
0.0535 -0.0105 0.011913334977
0.0535 -0.0095 0.00628892710526
0.0535 -0.0085 0.00259755681705
0.0535 -0.0075 0.00101819994789
0.0535 -0.0065 0.000473697100469
0.0535 -0.0055 0.000288139752387
0.0535 -0.0045 0.000218832969465
0.0535 -0.0035 0.000229522110419
0.0535 -0.0025 0.000292462511485
0.0535 -0.0015 0.000420953902923
0.0535 -0.0005 0.000699629690452
0.0535 0.0005 0.001493686813
0.0535 0.0015 0.00212512187044
0.0535 0.0025 0.00149113267826
0.0535 0.0035 0.000602941746563
0.0535 0.0045 0.000280801012375
0.0535 0.0055 0.000141932421027
0.0535 0.0065 8.46042666285e-05
0.0535 0.0075 6.23551182239e-05
0.0535 0.0085 5.88854716563e-05
0.0535 0.0095 7.13713920549e-05
0.0535 0.0105 0.00010905479127
0.0535 0.0115 0.000222917926939
0.0535 0.0125 0.000574802227886
0.0535 0.0135 0.00152352565436
0.0535 0.0145 0.00407088007832
0.0535 0.0155 0.00916686513375
0.0535 0.0165 0.0151433414296
0.0535 0.0175 0.0180678758213
0.0535 0.0185 0.0155531375414
0.0535 0.0195 0.00933282055104
0.0535 0.0205 0.00386999715635
0.0535 0.0215 0.00127679957089
0.0535 0.0225 0.000402974015155
0.0535 0.0235 0.000122648394493
0.0535 0.0245 4.24922814009e-05
0.0535 0.0255 1.8795417136e-05
0.0535 0.0265 1.06707941699e-05
0.0535 0.0275 7.47821988309e-06
0.0535 0.0285 6.15608634119e-06
0.0535 0.0295 5.43799204458e-06
0.0535 0.0305 6.0815801434e-06
0.0535 0.0315 3.65919741646e-06
0.0545 -0.0315 5.43913837438e-06
0.0545 -0.0305 8.92820677142e-06
0.0545 -0.0295 7.73512181002e-06
0.0545 -0.0285 8.19609658808e-06
0.0545 -0.0275 8.52490232275e-06
0.0545 -0.0265 8.78084050771e-06
0.0545 -0.0255 8.89103910458e-06
0.0545 -0.0245 8.95329943865e-06
0.0545 -0.0235 9.16212798574e-06
0.0545 -0.0225 9.90777108417e-06
0.0545 -0.0215 1.19931906061e-05
0.0545 -0.0205 1.72457293224e-05
0.0545 -0.0195 3.02917648053e-05
0.0545 -0.0185 6.53003149058e-05
0.0545 -0.0175 0.000199256416858
0.0545 -0.0165 0.000614909853471
0.0545 -0.0155 0.00175054552673
0.0545 -0.0145 0.00464407072445
0.0545 -0.0135 0.00981118776878
0.0545 -0.0125 0.0152911380502
0.0545 -0.0115 0.0178523887411
0.0545 -0.0105 0.0159428594978
0.0545 -0.0095 0.0108685997327
0.0545 -0.0085 0.00569648846295
0.0545 -0.0075 0.00252454586407
0.0545 -0.0065 0.00117001859454
0.0545 -0.0055 0.000625348373938
0.0545 -0.0045 0.000422433118448
0.0545 -0.0035 0.000431208989745
0.0545 -0.0025 0.000546413822069
0.0545 -0.0015 0.000747740608711
0.0545 -0.0005 0.00109109414111
0.0545 0.0005 0.00175657176845
0.0545 0.0015 0.00220929755523
0.0545 0.0025 0.00171181025605
0.0545 0.0035 0.00090949747411
0.0545 0.0045 0.000448128749856
0.0545 0.0055 0.000222487489672
0.0545 0.0065 0.000129747931272
0.0545 0.0075 8.98763622802e-05
0.0545 0.0085 8.64587945764e-05
0.0545 0.0095 0.000111365561108
0.0545 0.0105 0.000203320139724
0.0545 0.0115 0.0005004517389
0.0545 0.0125 0.00127977200665
0.0545 0.0135 0.00329535612102
0.0545 0.0145 0.00760350466579
0.0545 0.0155 0.013459650439
0.0545 0.0165 0.0176302041134
0.0545 0.0175 0.0171925807583
0.0545 0.0185 0.0122071381075
0.0545 0.0195 0.00608135236554
0.0545 0.0205 0.0022329760142
0.0545 0.0215 0.000737284234631
0.0545 0.0225 0.00022349277275
0.0545 0.0235 6.70445132342e-05
0.0545 0.0245 2.79999653778e-05
0.0545 0.0255 1.41548913359e-05
0.0545 0.0265 8.86599979476e-06
0.0545 0.0275 6.71154177991e-06
0.0545 0.0285 5.77952046162e-06
0.0545 0.0295 5.19062716957e-06
0.0545 0.0305 5.81165569412e-06
0.0545 0.0315 3.48733102597e-06
0.0555 -0.0315 5.17286394453e-06
0.0555 -0.0305 8.507182288e-06
0.0555 -0.0295 7.38893177653e-06
0.0555 -0.0285 7.83784268491e-06
0.0555 -0.0275 8.14521117805e-06
0.0555 -0.0265 8.36861414515e-06
0.0555 -0.0255 8.42191799787e-06
0.0555 -0.0245 8.36849614944e-06
0.0555 -0.0235 8.33352951336e-06
0.0555 -0.0225 8.56669585337e-06
0.0555 -0.0215 9.57593016159e-06
0.0555 -0.0205 1.24163378149e-05
0.0555 -0.0195 1.94105045707e-05
0.0555 -0.0185 3.86007726083e-05
0.0555 -0.0175 0.000102775565227
0.0555 -0.0165 0.000307732566852
0.0555 -0.0155 0.000879506537294
0.0555 -0.0145 0.00241664815741
0.0555 -0.0135 0.00597958057663
0.0555 -0.0125 0.0114800478663
0.0555 -0.0115 0.0164615767026
0.0555 -0.0105 0.0181130937109
0.0555 -0.0095 0.0156695258546
0.0555 -0.0085 0.0107445921796
0.0555 -0.0075 0.00599405588523
0.0555 -0.0065 0.00297222398145
0.0555 -0.0055 0.00149503906303
0.0555 -0.0045 0.000871737388551
0.0555 -0.0035 0.000687337973542
0.0555 -0.0025 0.000752001382436
0.0555 -0.0015 0.000982326707084
0.0555 -0.0005 0.00138443485102
0.0555 0.0005 0.00196484118794
0.0555 0.0015 0.00230463284531
0.0555 0.0025 0.00194627512596
0.0555 0.0035 0.00123183957189
0.0555 0.0045 0.00067969619945
0.0555 0.0055 0.000374739120621
0.0555 0.0065 0.00020934687263
0.0555 0.0075 0.000130011899056
0.0555 0.0085 0.000137744470983
0.0555 0.0095 0.000211954475083
0.0555 0.0105 0.000455019904306
0.0555 0.0115 0.00113056831918
0.0555 0.0125 0.00287952235117
0.0555 0.0135 0.00670258157414
0.0555 0.0145 0.0123100619317
0.0555 0.0155 0.0170523407323
0.0555 0.0165 0.0179439162632
0.0555 0.0175 0.0142391104937
