% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 15:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0455 -0.0035 0.000440896868517
0.0455 -0.0025 0.0021309855111
0.0455 -0.0015 0.00668923327578
0.0455 -0.0005 0.00831795259947
0.0455 0.0005 0.00401836668654
0.0455 0.0015 0.00126219654189
0.0455 0.0025 0.00068679452467
0.0455 0.0035 0.000765655643008
0.0455 0.0045 0.00143415468167
0.0455 0.0055 0.00302815736833
0.0455 0.0065 0.00313480603999
0.0455 0.0075 0.00389724415468
0.0455 0.0085 0.00808692189809
0.0455 0.0095 0.0133461726533
0.0455 0.0105 0.0146833526296
0.0455 0.0115 0.00966632277108
0.0455 0.0125 0.00406281481578
0.0455 0.0135 0.00550374604776
0.0455 0.0145 0.0118867161351
0.0455 0.0155 0.0143982484853
0.0455 0.0165 0.0091972153839
0.0455 0.0175 0.00290895498958
0.0455 0.0185 0.000710419981894
0.0455 0.0195 0.000156810407552
0.0455 0.0205 6.38489133078e-05
0.0455 0.0215 3.78804184969e-05
0.0455 0.0225 2.84624524021e-05
0.0455 0.0235 2.49509683491e-05
0.0455 0.0245 2.51626095391e-05
0.0455 0.0255 3.66351527428e-05
0.0455 0.0265 9.93923483632e-05
0.0455 0.0275 0.000671537132484
0.0455 0.0285 0.00583394524413
0.0455 0.0295 0.0164731665117
0.0455 0.0305 0.0190637474436
0.0455 0.0315 0.01024286854
0.0465 -0.0315 0.0074503800367
0.0465 -0.0305 0.0161793486799
0.0465 -0.0295 0.0165599680681
0.0465 -0.0285 0.00752956068417
0.0465 -0.0275 0.00108637353091
0.0465 -0.0265 0.000203582285525
0.0465 -0.0255 9.47073767161e-05
0.0465 -0.0245 7.72146197195e-05
0.0465 -0.0235 9.83616611974e-05
0.0465 -0.0225 0.000165488464538
0.0465 -0.0215 0.000420994220976
0.0465 -0.0205 0.00177850455521
0.0465 -0.0195 0.00630776491989
0.0465 -0.0185 0.0121086075161
0.0465 -0.0175 0.0134634330496
0.0465 -0.0165 0.0199961939505
0.0465 -0.0155 0.0305731968373
0.0465 -0.0145 0.0280204633671
0.0465 -0.0135 0.01208668352
0.0465 -0.0125 0.00214143015357
0.0465 -0.0115 0.000486676878881
0.0465 -0.0105 0.00017091081682
0.0465 -0.0095 9.27989558587e-05
0.0465 -0.0085 6.49440165539e-05
0.0465 -0.0075 5.25386518429e-05
0.0465 -0.0065 4.81999886564e-05
0.0465 -0.0055 5.48735565665e-05
0.0465 -0.0045 8.37286635327e-05
0.0465 -0.0035 0.00017731089937
0.0465 -0.0025 0.000705018924598
0.0465 -0.0015 0.00339462917709
0.0465 -0.0005 0.00735618520198
0.0465 0.0005 0.00607451363301
0.0465 0.0015 0.00327684430193
0.0465 0.0025 0.00298236636766
0.0465 0.0035 0.00328700424911
0.0465 0.0045 0.0033140086721
0.0465 0.0055 0.00240460105309
0.0465 0.0065 0.00113915099822
0.0465 0.0075 0.0009853179403
0.0465 0.0085 0.00263956113896
0.0465 0.0095 0.00740755957349
0.0465 0.0105 0.0134206400547
0.0465 0.0115 0.0136748690398
0.0465 0.0125 0.00905396213033
0.0465 0.0135 0.00967233385467
0.0465 0.0145 0.0140831901034
0.0465 0.0155 0.0115584284442
0.0465 0.0165 0.00447078408277
0.0465 0.0175 0.000838999790566
0.0465 0.0185 0.000186055941694
0.0465 0.0195 5.41288808343e-05
0.0465 0.0205 2.72877472503e-05
0.0465 0.0215 1.9547827673e-05
0.0465 0.0225 1.71322371989e-05
0.0465 0.0235 1.63457812011e-05
0.0465 0.0245 1.71505588114e-05
0.0465 0.0255 2.53865422861e-05
0.0465 0.0265 7.50439312585e-05
0.0465 0.0275 0.000493891365997
0.0465 0.0285 0.00436712455689
0.0465 0.0295 0.0149418269254
0.0465 0.0305 0.0202733437168
0.0465 0.0315 0.0119976471774
0.0475 -0.0315 0.00906516602675
0.0475 -0.0305 0.0175839964944
0.0475 -0.0295 0.0157653528361
0.0475 -0.0285 0.00570048195611
0.0475 -0.0275 0.00070279617255
0.0475 -0.0265 0.000125687021802
0.0475 -0.0255 5.16136893059e-05
0.0475 -0.0245 3.46665132558e-05
0.0475 -0.0235 3.70110893499e-05
0.0475 -0.0225 5.40581896494e-05
0.0475 -0.0215 0.000127349137977
0.0475 -0.0205 0.000617933782633
0.0475 -0.0195 0.00338318017556
0.0475 -0.0185 0.0113607482174
0.0475 -0.0175 0.0169201598131
0.0475 -0.0165 0.0245579982176
0.0475 -0.0155 0.0321116434898
0.0475 -0.0145 0.0243177511431
0.0475 -0.0135 0.00746749236367
0.0475 -0.0125 0.000976102586424
0.0475 -0.0115 0.00021897369498
0.0475 -0.0105 8.45867504643e-05
0.0475 -0.0095 4.83125197206e-05
0.0475 -0.0085 3.79677215628e-05
0.0475 -0.0075 3.43638856627e-05
0.0475 -0.0065 3.39344215681e-05
0.0475 -0.0055 3.77975711997e-05
0.0475 -0.0045 5.33742176793e-05
0.0475 -0.0035 0.000114623260005
0.0475 -0.0025 0.000404207013275
0.0475 -0.0015 0.00186077753892
0.0475 -0.0005 0.00542582596554
0.0475 0.0005 0.0049483936246
0.0475 0.0015 0.00263815274176
0.0475 0.0025 0.00236359032201
0.0475 0.0035 0.00174014544399
0.0475 0.0045 0.00107456049387
0.0475 0.0055 0.000426008808892
0.0475 0.0065 0.00024867890043
0.0475 0.0075 0.000240830822394
0.0475 0.0085 0.000590064657747
0.0475 0.0095 0.00264374239251
0.0475 0.0105 0.00879071533986
0.0475 0.0115 0.0146018101329
0.0475 0.0125 0.0138684945335
0.0475 0.0135 0.0137718885678
0.0475 0.0145 0.0148075015845
0.0475 0.0155 0.00826297010264
0.0475 0.0165 0.00194956575606
0.0475 0.0175 0.000255600461868
0.0475 0.0185 6.81503599237e-05
0.0475 0.0195 2.60824851927e-05
0.0475 0.0205 1.66170106796e-05
0.0475 0.0215 1.44399144512e-05
0.0475 0.0225 1.40540350194e-05
0.0475 0.0235 1.38166286623e-05
0.0475 0.0245 1.45147219833e-05
0.0475 0.0255 2.15486364893e-05
0.0475 0.0265 6.20414233954e-05
0.0475 0.0275 0.000391405436564
0.0475 0.0285 0.00354759113921
0.0475 0.0295 0.013656504056
0.0475 0.0305 0.0210632591858
0.0475 0.0315 0.013258607455
0.0485 -0.0315 0.0103290451678
0.0485 -0.0305 0.0186123821133
0.0485 -0.0295 0.0146007766739
0.0485 -0.0285 0.00445003401737
0.0485 -0.0275 0.000577269339507
0.0485 -0.0265 0.000121158097937
0.0485 -0.0255 4.89844955907e-05
0.0485 -0.0245 3.14903662161e-05
0.0485 -0.0235 2.94510759426e-05
0.0485 -0.0225 3.61436907153e-05
0.0485 -0.0215 6.82588071649e-05
0.0485 -0.0205 0.000295955628369
0.0485 -0.0195 0.00194552732079
0.0485 -0.0185 0.00985075863963
0.0485 -0.0175 0.0184962384248
0.0485 -0.0165 0.0269032855953
0.0485 -0.0155 0.0327949588863
0.0485 -0.0145 0.0231939164421
0.0485 -0.0135 0.00660521338694
0.0485 -0.0125 0.000773830212243
0.0485 -0.0115 0.000182446332425
0.0485 -0.0105 7.34000672435e-05
0.0485 -0.0095 4.11474048106e-05
0.0485 -0.0085 3.28577948826e-05
0.0485 -0.0075 3.08955254413e-05
0.0485 -0.0065 3.12160951026e-05
0.0485 -0.0055 3.39146920488e-05
0.0485 -0.0045 4.4905097394e-05
0.0485 -0.0035 9.78457370265e-05
0.0485 -0.0025 0.000348372853402
0.0485 -0.0015 0.00198670666326
0.0485 -0.0005 0.00568443250431
0.0485 0.0005 0.00328349522043
0.0485 0.0015 0.000882112046071
0.0485 0.0025 0.000432564650955
0.0485 0.0035 0.000273157238694
0.0485 0.0045 0.00017689229457
0.0485 0.0055 0.000118131510384
0.0485 0.0065 8.35426643458e-05
0.0485 0.0075 9.38858062338e-05
0.0485 0.0085 0.000199531753971
0.0485 0.0095 0.000998247854528
0.0485 0.0105 0.00488897896337
0.0485 0.0115 0.0136430637625
0.0485 0.0125 0.0171974136045
0.0485 0.0135 0.0170299761001
0.0485 0.0145 0.0149300010516
0.0485 0.0155 0.00617952147639
0.0485 0.0165 0.00111507756096
0.0485 0.0175 0.000135775396695
0.0485 0.0185 4.05645578254e-05
0.0485 0.0195 1.83621956795e-05
0.0485 0.0205 1.38034791625e-05
0.0485 0.0215 1.32022353935e-05
0.0485 0.0225 1.32645774686e-05
0.0485 0.0235 1.31242340822e-05
0.0485 0.0245 1.38600880496e-05
0.0485 0.0255 2.06734950909e-05
0.0485 0.0265 5.69952793695e-05
0.0485 0.0275 0.00034314789299
0.0485 0.0285 0.00317224868697
0.0485 0.0295 0.0129062454645
0.0485 0.0305 0.0215585769886
0.0485 0.0315 0.0138912513849
0.0495 -0.0315 0.0106572177335
0.0495 -0.0305 0.0190136802321
0.0495 -0.0295 0.014059557341
0.0495 -0.0285 0.00407987293039
0.0495 -0.0275 0.000632882449617
0.0495 -0.0265 0.000163273451498
0.0495 -0.0255 7.90291972983e-05
0.0495 -0.0245 5.6978260641e-05
0.0495 -0.0235 5.18829186702e-05
0.0495 -0.0225 5.95399317592e-05
0.0495 -0.0215 7.76187028995e-05
0.0495 -0.0205 0.000202670974526
0.0495 -0.0195 0.00124050219447
0.0495 -0.0185 0.00793871486563
0.0495 -0.0175 0.0180569648077
0.0495 -0.0165 0.0273429277209
0.0495 -0.0155 0.0332946358875
0.0495 -0.0145 0.0251241673912
0.0495 -0.0135 0.00830252801866
0.0495 -0.0125 0.00109651185994
0.0495 -0.0115 0.000224877591626
0.0495 -0.0105 8.2713194258e-05
0.0495 -0.0095 4.54818754339e-05
0.0495 -0.0085 3.25390250844e-05
0.0495 -0.0075 2.93248295113e-05
0.0495 -0.0065 3.00300480457e-05
0.0495 -0.0055 3.3479813137e-05
0.0495 -0.0045 4.60685416236e-05
0.0495 -0.0035 0.000111390034246
0.0495 -0.0025 0.000525443287482
0.0495 -0.0015 0.00332965428829
0.0495 -0.0005 0.0059191578446
0.0495 0.0005 0.00157035052201
0.0495 0.0015 0.00040456906316
0.0495 0.0025 0.00017682021626
0.0495 0.0035 0.000103010663302
0.0495 0.0045 6.8705096764e-05
0.0495 0.0055 4.94867514142e-05
0.0495 0.0065 4.13463230003e-05
0.0495 0.0075 4.98145757352e-05
0.0495 0.0085 0.000101712503426
0.0495 0.0095 0.000469159937845
0.0495 0.0105 0.00299450849009
0.0495 0.0115 0.0124121813599
0.0495 0.0125 0.0191795425835
0.0495 0.0135 0.0192703917276
0.0495 0.0145 0.014833525576
0.0495 0.0155 0.00515076163438
0.0495 0.0165 0.000824300311531
0.0495 0.0175 9.5787148916e-05
0.0495 0.0185 3.13766890103e-05
0.0495 0.0195 1.5899826707e-05
0.0495 0.0205 1.29097989843e-05
0.0495 0.0215 1.26942349413e-05
0.0495 0.0225 1.28366889999e-05
0.0495 0.0235 1.29150840442e-05
0.0495 0.0245 1.4061080478e-05
0.0495 0.0255 2.16154794264e-05
0.0495 0.0265 5.84616571134e-05
0.0495 0.0275 0.000331443397357
0.0495 0.0285 0.00305895070467
0.0495 0.0295 0.0126503717309
0.0495 0.0305 0.0218467876643
0.0495 0.0315 0.0139771835763
0.0505 -0.0315 0.00973692260902
0.0505 -0.0305 0.0187708828621
0.0505 -0.0295 0.0146710941595
0.0505 -0.0285 0.00470635557329
0.0505 -0.0275 0.000832692820229
0.0505 -0.0265 0.000323359702273
0.0505 -0.0255 0.00021225475788
0.0505 -0.0245 0.000168918113175
0.0505 -0.0235 0.000161476961014
0.0505 -0.0225 0.000194905649704
0.0505 -0.0215 0.000270838253447
0.0505 -0.0205 0.000326834584736
0.0505 -0.0195 0.000893950374157
0.0505 -0.0185 0.00586577242618
0.0505 -0.0175 0.0159582346587
0.0505 -0.0165 0.0263021243916
0.0505 -0.0155 0.0335101978734
0.0505 -0.0145 0.0290816847712
0.0505 -0.0135 0.0125837533241
0.0505 -0.0125 0.00217249130659
0.0505 -0.0115 0.000381290283398
0.0505 -0.0105 0.000110535136389
0.0505 -0.0095 5.52098940828e-05
0.0505 -0.0085 3.40497964453e-05
0.0505 -0.0075 2.76815711035e-05
0.0505 -0.0065 2.81890043594e-05
0.0505 -0.0055 3.33874133681e-05
0.0505 -0.0045 5.12826544783e-05
0.0505 -0.0035 0.000145942624233
0.0505 -0.0025 0.000878090893447
0.0505 -0.0015 0.00505282487696
0.0505 -0.0005 0.00501587454877
0.0505 0.0005 0.000765851366668
0.0505 0.0015 0.000222255530943
0.0505 0.0025 9.80422865003e-05
0.0505 0.0035 6.00878808342e-05
0.0505 0.0045 4.30321150602e-05
0.0505 0.0055 3.34109357735e-05
0.0505 0.0065 2.94843560953e-05
0.0505 0.0075 3.5186805126e-05
0.0505 0.0085 7.19736337534e-05
0.0505 0.0095 0.000352201586914
0.0505 0.0105 0.00230395447481
0.0505 0.0115 0.0116478372761
0.0505 0.0125 0.0204069166766
0.0505 0.0135 0.0206685984817
0.0505 0.0145 0.0145103418084
0.0505 0.0155 0.00452692972503
0.0505 0.0165 0.000676273476625
0.0505 0.0175 7.57216972245e-05
0.0505 0.0185 2.73370258326e-05
0.0505 0.0195 1.4903755409e-05
0.0505 0.0205 1.2412997707e-05
0.0505 0.0215 1.21815450983e-05
0.0505 0.0225 1.23404530962e-05
0.0505 0.0235 1.28683116887e-05
0.0505 0.0245 1.48898276786e-05
0.0505 0.0255 2.43197485081e-05
0.0505 0.0265 6.66423936319e-05
0.0505 0.0275 0.00035083793063
0.0505 0.0285 0.00313954642718
0.0505 0.0295 0.0128067632895
0.0505 0.0305 0.0219600124669
0.0505 0.0315 0.0136100494217
0.0515 -0.0315 0.00742168081388
0.0515 -0.0305 0.017200008534
0.0515 -0.0295 0.0161656693279
0.0515 -0.0285 0.00782762115769
0.0515 -0.0275 0.00265551195829
0.0515 -0.0265 0.0014914995591
0.0515 -0.0255 0.00133760294883
0.0515 -0.0245 0.00139828549775
0.0515 -0.0235 0.00155921559695
0.0515 -0.0225 0.0018420359576
0.0515 -0.0215 0.00231159086397
0.0515 -0.0205 0.00275513396358
0.0515 -0.0195 0.00300731947168
0.0515 -0.0185 0.00509413374366
0.0515 -0.0175 0.0130347590046
0.0515 -0.0165 0.0239558816494
0.0515 -0.0155 0.032919157229
0.0515 -0.0145 0.0332051332175
0.0515 -0.0135 0.0197266252897
0.0515 -0.0125 0.00576953480089
0.0515 -0.0115 0.00102171084776
0.0515 -0.0105 0.000188423089004
0.0515 -0.0095 6.3699994963e-05
0.0515 -0.0085 3.77980229669e-05
0.0515 -0.0075 2.65227611445e-05
0.0515 -0.0065 2.57975452369e-05
0.0515 -0.0055 3.31923863477e-05
0.0515 -0.0045 5.81024379332e-05
0.0515 -0.0035 0.000182859937163
0.0515 -0.0025 0.00115765370581
0.0515 -0.0015 0.00590989814438
0.0515 -0.0005 0.00414154684821
0.0515 0.0005 0.000606859047872
0.0515 0.0015 0.000175649388446
0.0515 0.0025 7.8946134745e-05
0.0515 0.0035 5.12423905517e-05
0.0515 0.0045 3.83268329678e-05
0.0515 0.0055 3.06642961466e-05
0.0515 0.0065 2.75147521639e-05
0.0515 0.0075 3.25978479327e-05
0.0515 0.0085 6.71545960429e-05
0.0515 0.0095 0.000345985485863
0.0515 0.0105 0.00228014473659
0.0515 0.0115 0.0118070578714
0.0515 0.0125 0.0213565184199
0.0515 0.0135 0.0212946923111
0.0515 0.0145 0.0137755382753
0.0515 0.0155 0.00392923847823
0.0515 0.0165 0.00055566612786
0.0515 0.0175 6.70637063225e-05
0.0515 0.0185 2.6798294663e-05
0.0515 0.0195 1.50069019653e-05
0.0515 0.0205 1.24917840194e-05
0.0515 0.0215 1.21495999998e-05
0.0515 0.0225 1.24578817251e-05
0.0515 0.0235 1.39293477558e-05
0.0515 0.0245 1.77492264361e-05
0.0515 0.0255 3.0704101326e-05
0.0515 0.0265 8.59639612961e-05
0.0515 0.0275 0.000418089813341
0.0515 0.0285 0.00350069597717
0.0515 0.0295 0.0134852541235
0.0515 0.0305 0.021806081692
0.0515 0.0315 0.0126920226689
0.0525 -0.0315 0.00442476766717
0.0525 -0.0305 0.0138931097453
0.0525 -0.0295 0.0168714028004
0.0525 -0.0285 0.0133708672355
0.0525 -0.0275 0.00922294670403
0.0525 -0.0265 0.00729062449265
0.0525 -0.0255 0.00712539968093
0.0525 -0.0245 0.00768186954157
0.0525 -0.0235 0.00855342587144
0.0525 -0.0225 0.00959172909276
0.0525 -0.0215 0.0106758280988
0.0525 -0.0205 0.0113842696789
0.0525 -0.0195 0.0112572959282
0.0525 -0.0185 0.0104715877106
0.0525 -0.0175 0.012769710825
0.0525 -0.0165 0.02134563478
0.0525 -0.0155 0.0314280510708
0.0525 -0.0145 0.0359183789472
0.0525 -0.0135 0.0279347999517
0.0525 -0.0125 0.0128596510623
0.0525 -0.0115 0.00295917897297
0.0525 -0.0105 0.000483040868753
0.0525 -0.0095 9.43856294135e-05
0.0525 -0.0085 4.44182067199e-05
0.0525 -0.0075 2.63307281156e-05
0.0525 -0.0065 2.46232193428e-05
0.0525 -0.0055 3.62917863045e-05
0.0525 -0.0045 7.35232626848e-05
0.0525 -0.0035 0.000233785848067
0.0525 -0.0025 0.0014321421652
0.0525 -0.0015 0.00641883292085
0.0525 -0.0005 0.00302107937263
0.0525 0.0005 0.000507282331948
0.0525 0.0015 0.000177737985448
0.0525 0.0025 9.48903759719e-05
0.0525 0.0035 6.15546407405e-05
0.0525 0.0045 4.47608769372e-05
0.0525 0.0055 3.58459043522e-05
0.0525 0.0065 3.30574219777e-05
0.0525 0.0075 3.98534384824e-05
0.0525 0.0085 8.10499067242e-05
0.0525 0.0095 0.000414042165314
0.0525 0.0105 0.0027618362006
0.0525 0.0115 0.0130201319876
0.0525 0.0125 0.0223429862877
0.0525 0.0135 0.0212405734544
0.0525 0.0145 0.0125287326613
0.0525 0.0155 0.00323039328409
0.0525 0.0165 0.000432695892961
0.0525 0.0175 7.09539547172e-05
0.0525 0.0185 3.11978148823e-05
0.0525 0.0195 1.77878052105e-05
0.0525 0.0205 1.50826341364e-05
0.0525 0.0215 1.49900566226e-05
0.0525 0.0225 1.61981531574e-05
0.0525 0.0235 2.00889471069e-05
0.0525 0.0245 2.85382140369e-05
0.0525 0.0255 4.89700392317e-05
0.0525 0.0265 0.000126364116909
0.0525 0.0275 0.000572528066634
0.0525 0.0285 0.00436311834098
0.0525 0.0295 0.0148060654836
0.0525 0.0305 0.0212420168127
0.0525 0.0315 0.0111570723341
0.0535 -0.0315 0.00191577813528
0.0535 -0.0305 0.00851881537344
0.0535 -0.0295 0.0141659229234
0.0535 -0.0285 0.0159666027663
0.0535 -0.0275 0.0165334326579
0.0535 -0.0265 0.0169158215792
0.0535 -0.0255 0.0174626078723
0.0535 -0.0245 0.0180289094306
0.0535 -0.0235 0.0184724987463
0.0535 -0.0225 0.0187346619272
0.0535 -0.0215 0.0187664222995
0.0535 -0.0205 0.0186009957065
0.0535 -0.0195 0.0184318543173
0.0535 -0.0185 0.0184586656408
0.0535 -0.0175 0.0189333160856
0.0535 -0.0165 0.0219021426626
0.0535 -0.0155 0.0292943478674
0.0535 -0.0145 0.0363869226046
0.0535 -0.0135 0.0344992909068
0.0535 -0.0125 0.0227538369984
0.0535 -0.0115 0.00852614449171
0.0535 -0.0105 0.00171864513582
0.0535 -0.0095 0.000258401774362
0.0535 -0.0085 5.87533106895e-05
0.0535 -0.0075 2.87049655605e-05
0.0535 -0.0065 2.77705980418e-05
0.0535 -0.0055 5.18609323872e-05
0.0535 -0.0045 0.000127458635379
0.0535 -0.0035 0.000392256063073
0.0535 -0.0025 0.00207868585156
0.0535 -0.0015 0.00629272551836
0.0535 -0.0005 0.00234614306972
0.0535 0.0005 0.000578839907295
0.0535 0.0015 0.000319783013546
0.0535 0.0025 0.000186786528984
0.0535 0.0035 0.000101840523775
0.0535 0.0045 7.42084792716e-05
0.0535 0.0055 6.06404157195e-05
0.0535 0.0065 5.57340946198e-05
0.0535 0.0075 7.37774395673e-05
0.0535 0.0085 0.0001564650189
0.0535 0.0095 0.000790175158639
0.0535 0.0105 0.00454685823424
0.0535 0.0115 0.0156778934722
0.0535 0.0125 0.02317668807
0.0535 0.0135 0.0201569190774
0.0535 0.0145 0.0105838056078
0.0535 0.0155 0.00243356693934
0.0535 0.0165 0.000334183908783
0.0535 0.0175 0.000104156752152
0.0535 0.0185 4.90168718592e-05
0.0535 0.0195 3.31764283202e-05
0.0535 0.0205 3.24224020094e-05
0.0535 0.0215 3.5156713052e-05
0.0535 0.0225 4.19408829433e-05
0.0535 0.0235 5.74404697262e-05
0.0535 0.0245 9.13774855738e-05
0.0535 0.0255 0.000147464129422
0.0535 0.0265 0.00033026225448
0.0535 0.0275 0.0012852000487
0.0535 0.0285 0.00671161514851
0.0535 0.0295 0.0168522196518
0.0535 0.0305 0.0197450938646
0.0535 0.0315 0.00867712096591
0.0545 -0.0315 0.000596136204796
0.0545 -0.0305 0.00334665017342
0.0545 -0.0295 0.0077839419105
0.0545 -0.0285 0.0118210210537
0.0545 -0.0275 0.0146046826554
0.0545 -0.0265 0.0158582784914
0.0545 -0.0255 0.0159655788136
0.0545 -0.0245 0.0154158112462
0.0545 -0.0235 0.014518489834
0.0545 -0.0225 0.0134701934817
0.0545 -0.0215 0.012362971882
0.0545 -0.0205 0.0116239341231
0.0545 -0.0195 0.0119847471065
0.0545 -0.0185 0.0148529279195
0.0545 -0.0175 0.0197117466942
0.0545 -0.0165 0.024089764005
0.0545 -0.0155 0.028590381176
0.0545 -0.0145 0.0351883262952
0.0545 -0.0135 0.0380185655386
0.0545 -0.0125 0.0320052136399
0.0545 -0.0115 0.0174727477233
0.0545 -0.0105 0.00529583783558
0.0545 -0.0095 0.000776769707115
0.0545 -0.0085 0.000147850334294
0.0545 -0.0075 3.80034330858e-05
0.0545 -0.0065 3.57404359089e-05
0.0545 -0.0055 8.72669443408e-05
0.0545 -0.0045 0.00023641112069
0.0545 -0.0035 0.000811288350406
0.0545 -0.0025 0.00289696418591
0.0545 -0.0015 0.00527049869326
0.0545 -0.0005 0.00233503522066
0.0545 0.0005 0.000884336818251
0.0545 0.0015 0.000544327288972
0.0545 0.0025 0.000295526728786
0.0545 0.0035 0.000146747750453
0.0545 0.0045 0.000121220379742
0.0545 0.0055 0.000107173426795
0.0545 0.0065 0.000106224650374
0.0545 0.0075 0.000172780832152
0.0545 0.0085 0.000493909108629
0.0545 0.0095 0.00216655474131
0.0545 0.0105 0.00864226937982
0.0545 0.0115 0.0192502138077
0.0545 0.0125 0.0234007017449
0.0545 0.0135 0.0179823683925
0.0545 0.0145 0.00824935877737
0.0545 0.0155 0.00180278128344
0.0545 0.0165 0.000512219996168
0.0545 0.0175 0.000219237904757
0.0545 0.0185 0.000119091586671
0.0545 0.0195 9.80786878589e-05
0.0545 0.0205 0.000126679827916
0.0545 0.0215 0.000162846112668
0.0545 0.0225 0.000210382717985
0.0545 0.0235 0.000296550128155
0.0545 0.0245 0.000537010993974
0.0545 0.0255 0.000848742212937
0.0545 0.0265 0.00165443466485
0.0545 0.0275 0.00439284573607
0.0545 0.0285 0.0113711824935
0.0545 0.0295 0.0185171784239
0.0545 0.0305 0.0167464045784
0.0545 0.0315 0.00566150293856
0.0555 -0.0315 0.000278230667551
0.0555 -0.0305 0.00078882903538
0.0555 -0.0295 0.00202603828146
0.0555 -0.0285 0.00352358137965
0.0555 -0.0275 0.00458894610663
0.0555 -0.0265 0.00491567130487
0.0555 -0.0255 0.00470437917798
0.0555 -0.0245 0.00426332134014
0.0555 -0.0235 0.00378659046682
0.0555 -0.0225 0.00333895170796
0.0555 -0.0215 0.00289588714007
0.0555 -0.0205 0.00248607422495
0.0555 -0.0195 0.00254996464481
0.0555 -0.0185 0.0043575530686
0.0555 -0.0175 0.00982995878959
0.0555 -0.0165 0.0191684468412
0.0555 -0.0155 0.0273104855918
0.0555 -0.0145 0.0335273352285
0.0555 -0.0135 0.0384386610387
0.0555 -0.0125 0.0379063166525
0.0555 -0.0115 0.0275083751851
0.0555 -0.0105 0.0125927750882
0.0555 -0.0095 0.0025902799291
0.0555 -0.0085 0.000435883818583
0.0555 -0.0075 6.47919031543e-05
0.0555 -0.0065 6.13757523555e-05
0.0555 -0.0055 0.00019238868785
0.0555 -0.0045 0.000609796199617
0.0555 -0.0035 0.00181719266814
0.0555 -0.0025 0.00375731119413
0.0555 -0.0015 0.00419447478591
0.0555 -0.0005 0.00208530352478
0.0555 0.0005 0.00092463881704
0.0555 0.0015 0.00057786946766
0.0555 0.0025 0.000354804056755
0.0555 0.0035 0.000264200671634
0.0555 0.0045 0.00024873921769
0.0555 0.0055 0.000271395711638
0.0555 0.0065 0.000392546720171
0.0555 0.0075 0.000802809869213
0.0555 0.0085 0.00221131100213
0.0555 0.0095 0.00676051827332
0.0555 0.0105 0.0153703673996
0.0555 0.0115 0.0222913679257
0.0555 0.0125 0.0221976080636
0.0555 0.0135 0.0146192000309
0.0555 0.0145 0.00611221407257
0.0555 0.0155 0.0020732095438
0.0555 0.0165 0.00165854873051
0.0555 0.0175 0.00104847424009
0.0555 0.0185 0.000599070024454
0.0555 0.0195 0.000525304539063
0.0555 0.0205 0.000793305556381
0.0555 0.0215 0.0012356056457
0.0555 0.0225 0.00173661977585
0.0555 0.0235 0.00252948876074
0.0555 0.0245 0.00372771402868
0.0555 0.0255 0.00548433705722
0.0555 0.0265 0.00830243233806
0.0555 0.0275 0.0125588549924
0.0555 0.0285 0.0167368062218
0.0555 0.0295 0.0177266195732
0.0555 0.0305 0.0117249459444
0.0555 0.0315 0.00281637835247
0.0565 -0.0315 0.000152797648818
0.0565 -0.0305 0.00015237976652
0.0565 -0.0295 0.000266743125594
0.0565 -0.0285 0.000411932792648
0.0565 -0.0275 0.000523262699353
0.0565 -0.0265 0.000564833260581
0.0565 -0.0255 0.00054677433263
0.0565 -0.0245 0.000499361821319
0.0565 -0.0235 0.000448736159882
0.0565 -0.0225 0.000415973759574
0.0565 -0.0215 0.000417151264505
0.0565 -0.0205 0.000362690304642
0.0565 -0.0195 0.00034828225718
0.0565 -0.0185 0.000729616285513
0.0565 -0.0175 0.00247356990481
0.0565 -0.0165 0.00894901518252
0.0565 -0.0155 0.0202993198966
0.0565 -0.0145 0.0304974686368
0.0565 -0.0135 0.0371972228644
0.0565 -0.0125 0.0402279515966
0.0565 -0.0115 0.0354632036377
0.0565 -0.0105 0.0219042370803
0.0565 -0.0095 0.00739004211382
0.0565 -0.0085 0.001372767273
0.0565 -0.0075 0.000175696461605
0.0565 -0.0065 0.000235034326318
0.0565 -0.0055 0.00087556946122
0.0565 -0.0045 0.00237090547729
0.0565 -0.0035 0.00457426395032
0.0565 -0.0025 0.00594948193397
0.0565 -0.0015 0.00552626583043
0.0565 -0.0005 0.00457012819744
0.0565 0.0005 0.00410297247122
0.0565 0.0015 0.00365965266757
0.0565 0.0025 0.00315289484394
0.0565 0.0035 0.00272033249065
0.0565 0.0045 0.00250610176053
0.0565 0.0055 0.00259850115571
0.0565 0.0065 0.0033079777106
0.0565 0.0075 0.00508356520512
0.0565 0.0085 0.00889701886432
0.0565 0.0095 0.0150974084651
0.0565 0.0105 0.0213892748664
0.0565 0.0115 0.0228557409458
0.0565 0.0125 0.0187948083536
0.0565 0.0135 0.0106299012897
0.0565 0.0145 0.00434698604797
0.0565 0.0155 0.00201160731562
0.0565 0.0165 0.00212358820437
0.0565 0.0175 0.00280752563491
0.0565 0.0185 0.00285904586087
0.0565 0.0195 0.00378189076533
0.0565 0.0205 0.00552211155392
0.0565 0.0215 0.00754876082867
