% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 01:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0335 -0.0135 0.000433942603541
0.0335 -0.0125 0.000495473327516
0.0335 -0.0115 0.00094421693684
0.0335 -0.0105 0.00143203223416
0.0335 -0.0095 0.00979865031683
0.0335 -0.0085 0.0222491453456
0.0335 -0.0075 0.0246736827606
0.0335 -0.0065 0.0139996994449
0.0335 -0.0055 0.00340559267009
0.0335 -0.0045 0.00142236444199
0.0335 -0.0035 0.001117452882
0.0335 -0.0025 0.000906495477815
0.0335 -0.0015 0.00129927580094
0.0335 -0.0005 0.00112104761395
0.0335 0.0005 0.00124188514158
0.0335 0.0015 0.00205910999142
0.0335 0.0025 0.00697669541874
0.0335 0.0035 0.0206470747811
0.0335 0.0045 0.0327422749007
0.0335 0.0055 0.030181840999
0.0335 0.0065 0.0145124386647
0.0335 0.0075 0.00309772471532
0.0335 0.0085 0.000578803966735
0.0335 0.0095 0.000243630533525
0.0335 0.0105 0.000154043423704
0.0335 0.0115 0.00020982804571
0.0335 0.0125 0.000679372683734
0.0335 0.0135 0.00484969825271
0.0335 0.0145 0.00835577479605
0.0335 0.0155 0.00224674117906
0.0335 0.0165 0.000256265744692
0.0335 0.0175 4.77518659478e-05
0.0335 0.0185 2.10336590853e-05
0.0335 0.0195 1.45206989888e-05
0.0335 0.0205 1.33383969388e-05
0.0335 0.0215 1.60849573594e-05
0.0335 0.0225 2.97653098946e-05
0.0335 0.0235 0.000109052005249
0.0335 0.0245 0.00070428374421
0.0335 0.0255 0.00541197502421
0.0335 0.0265 0.017940539395
0.0335 0.0275 0.0254303918337
0.0335 0.0285 0.0180069261441
0.0335 0.0295 0.00597043463262
0.0335 0.0305 0.00105467463748
0.0335 0.0315 0.000148402857254
0.0345 -0.0315 3.26622584999e-05
0.0345 -0.0305 2.58497106519e-05
0.0345 -0.0295 3.08850212003e-05
0.0345 -0.0285 6.11386786966e-05
0.0345 -0.0275 0.000134967612522
0.0345 -0.0265 0.000344383794367
0.0345 -0.0255 0.00112767118245
0.0345 -0.0245 0.00435062389233
0.0345 -0.0235 0.0182206178547
0.0345 -0.0225 0.0373192770504
0.0345 -0.0215 0.0402409026599
0.0345 -0.0205 0.027267612967
0.0345 -0.0195 0.0143638911641
0.0345 -0.0185 0.0135330376635
0.0345 -0.0175 0.00616018140819
0.0345 -0.0165 0.0014527215752
0.0345 -0.0155 0.00057438998531
0.0345 -0.0145 0.000488451451133
0.0345 -0.0135 0.000501263696307
0.0345 -0.0125 0.000415207764506
0.0345 -0.0115 0.000692518210928
0.0345 -0.0105 0.000991667057313
0.0345 -0.0095 0.006510342688
0.0345 -0.0085 0.019034259313
0.0345 -0.0075 0.025023484222
0.0345 -0.0065 0.0171980006533
0.0345 -0.0055 0.00552962433068
0.0345 -0.0045 0.0015326875525
0.0345 -0.0035 0.00128922541785
0.0345 -0.0025 0.000893765449094
0.0345 -0.0015 0.00134013611486
0.0345 -0.0005 0.00125282054803
0.0345 0.0005 0.00110524438833
0.0345 0.0015 0.00160624305509
0.0345 0.0025 0.00411736087613
0.0345 0.0035 0.0144020404196
0.0345 0.0045 0.0290175246108
0.0345 0.0055 0.0341897401562
0.0345 0.0065 0.0224502871216
0.0345 0.0075 0.00740393331944
0.0345 0.0085 0.00141070538871
0.0345 0.0095 0.000404407700176
0.0345 0.0105 0.000245581474907
0.0345 0.0115 0.000285137386933
0.0345 0.0125 0.000896596974821
0.0345 0.0135 0.00562389968387
0.0345 0.0145 0.00779779444897
0.0345 0.0155 0.00183597126785
0.0345 0.0165 0.000211790690134
0.0345 0.0175 4.0976523459e-05
0.0345 0.0185 1.93881032829e-05
0.0345 0.0195 1.42655508849e-05
0.0345 0.0205 1.40397385849e-05
0.0345 0.0215 1.95162034194e-05
0.0345 0.0225 4.26183906556e-05
0.0345 0.0235 0.000209464423799
0.0345 0.0245 0.00119399967104
0.0345 0.0255 0.00763681384331
0.0345 0.0265 0.020182561195
0.0345 0.0275 0.0250195328938
0.0345 0.0285 0.0163400962231
0.0345 0.0295 0.00495263131819
0.0345 0.0305 0.000837503989546
0.0345 0.0315 0.000132110666038
0.0355 -0.0315 2.16043110056e-05
0.0355 -0.0305 1.81202973737e-05
0.0355 -0.0295 2.20824252741e-05
0.0355 -0.0285 3.47727958701e-05
0.0355 -0.0275 6.12202008415e-05
0.0355 -0.0265 0.000128957319667
0.0355 -0.0255 0.000338384285388
0.0355 -0.0245 0.00115186001507
0.0355 -0.0235 0.00622051415482
0.0355 -0.0225 0.0236493592644
0.0355 -0.0215 0.0395709020344
0.0355 -0.0205 0.0371156310532
0.0355 -0.0195 0.0222333779195
0.0355 -0.0185 0.0152303382155
0.0355 -0.0175 0.00542077000744
0.0355 -0.0165 0.00115253146381
0.0355 -0.0155 0.000561387021709
0.0355 -0.0145 0.000526437858629
0.0355 -0.0135 0.000550517324462
0.0355 -0.0125 0.000356844913013
0.0355 -0.0115 0.000466254084784
0.0355 -0.0105 0.000735330106082
0.0355 -0.0095 0.00376620241296
0.0355 -0.0085 0.0148051067049
0.0355 -0.0075 0.0243435476927
0.0355 -0.0065 0.0202438630189
0.0355 -0.0055 0.00845382878323
0.0355 -0.0045 0.0016504523853
0.0355 -0.0035 0.00129475058843
0.0355 -0.0025 0.000852584853537
0.0355 -0.0015 0.00122694758601
0.0355 -0.0005 0.00127833336016
0.0355 0.0005 0.000948999019333
0.0355 0.0015 0.00128182631874
0.0355 0.0025 0.00235231799356
0.0355 0.0035 0.00883967059484
0.0355 0.0045 0.0227709662653
0.0355 0.0055 0.0340555369362
0.0355 0.0065 0.0295551859988
0.0355 0.0075 0.0150033346735
0.0355 0.0085 0.00391441299268
0.0355 0.0095 0.000732194724347
0.0355 0.0105 0.000397746049903
0.0355 0.0115 0.000477517455086
0.0355 0.0125 0.0016268085621
0.0355 0.0135 0.0070638410671
0.0355 0.0145 0.00634207049117
0.0355 0.0155 0.00114114592643
0.0355 0.0165 0.000154755548455
0.0355 0.0175 3.38582644843e-05
0.0355 0.0185 1.78766556377e-05
0.0355 0.0195 1.46430291599e-05
0.0355 0.0205 1.68708790724e-05
0.0355 0.0215 3.01717792852e-05
0.0355 0.0225 8.42229701461e-05
0.0355 0.0235 0.000480801037332
0.0355 0.0245 0.00273080294284
0.0355 0.0255 0.0121346256097
0.0355 0.0265 0.0232260526061
0.0355 0.0275 0.0238226461083
0.0355 0.0285 0.0132393871437
0.0355 0.0295 0.00324818823874
0.0355 0.0305 0.000512930945489
0.0355 0.0315 7.85339476855e-05
0.0365 -0.0315 1.974683553e-05
0.0365 -0.0305 1.58696138249e-05
0.0365 -0.0295 1.95816460613e-05
0.0365 -0.0285 2.68063667095e-05
0.0365 -0.0275 3.83233986951e-05
0.0365 -0.0265 6.45490658605e-05
0.0365 -0.0255 0.00014763570464
0.0365 -0.0245 0.000454538312157
0.0365 -0.0235 0.00224973256304
0.0365 -0.0225 0.0121816137915
0.0365 -0.0215 0.034503167488
0.0365 -0.0205 0.0418299439596
0.0365 -0.0195 0.0293294505046
0.0365 -0.0185 0.0176077323925
0.0365 -0.0175 0.00576050790407
0.0365 -0.0165 0.00112375757422
0.0365 -0.0155 0.000519914160146
0.0365 -0.0145 0.00042036034423
0.0365 -0.0135 0.000413669918596
0.0365 -0.0125 0.000251387467743
0.0365 -0.0115 0.000291851844113
0.0365 -0.0105 0.00047586817197
0.0365 -0.0095 0.00190423315696
0.0365 -0.0085 0.0102698226358
0.0365 -0.0075 0.0222820875189
0.0365 -0.0065 0.0225870589386
0.0365 -0.0055 0.0117509940474
0.0365 -0.0045 0.00216258646841
0.0365 -0.0035 0.00122988040941
0.0365 -0.0025 0.000779563851675
0.0365 -0.0015 0.000970960345896
0.0365 -0.0005 0.00115692380175
0.0365 0.0005 0.000821634975716
0.0365 0.0015 0.000868846804264
0.0365 0.0025 0.00137302910989
0.0365 0.0035 0.00453981819278
0.0365 0.0045 0.0155236801686
0.0365 0.0055 0.0301644418856
0.0365 0.0065 0.0338191658541
0.0365 0.0075 0.023923134717
0.0365 0.0085 0.00913310660179
0.0365 0.0095 0.00185436310897
0.0365 0.0105 0.000683247907664
0.0365 0.0115 0.000964692090099
0.0365 0.0125 0.00363579244169
0.0365 0.0135 0.00807531510278
0.0365 0.0145 0.00390010719606
0.0365 0.0155 0.000547971795644
0.0365 0.0165 9.33515953565e-05
0.0365 0.0175 2.70684391087e-05
0.0365 0.0185 1.70088647993e-05
0.0365 0.0195 1.65847842046e-05
0.0365 0.0205 2.45749057751e-05
0.0365 0.0215 5.93001816229e-05
0.0365 0.0225 0.000204825945105
0.0365 0.0235 0.00131510990509
0.0365 0.0245 0.00646025578195
0.0365 0.0255 0.0183227773738
0.0365 0.0265 0.0255391087342
0.0365 0.0275 0.0207625346061
0.0365 0.0285 0.00901045145002
0.0365 0.0295 0.00159932003331
0.0365 0.0305 0.000235894594633
0.0365 0.0315 4.79903352927e-05
0.0375 -0.0315 1.9193226649e-05
0.0375 -0.0305 1.57205699687e-05
0.0375 -0.0295 1.89397637922e-05
0.0375 -0.0285 2.39063543488e-05
0.0375 -0.0275 3.01904421148e-05
0.0375 -0.0265 4.36405795767e-05
0.0375 -0.0255 8.86596063342e-05
0.0375 -0.0245 0.000247855317884
0.0375 -0.0235 0.00120037713011
0.0375 -0.0225 0.00708107910033
0.0375 -0.0215 0.028912302119
0.0375 -0.0205 0.0429710359108
0.0375 -0.0195 0.0343502642885
0.0375 -0.0185 0.0201031780396
0.0375 -0.0175 0.00627769034493
0.0375 -0.0165 0.0011008112516
0.0375 -0.0155 0.000381289180024
0.0375 -0.0145 0.000227556041474
0.0375 -0.0135 0.000194184149133
0.0375 -0.0125 0.000143721737548
0.0375 -0.0115 0.000181929858157
0.0375 -0.0105 0.000323758858833
0.0375 -0.0095 0.00100159476193
0.0375 -0.0085 0.00651574022152
0.0375 -0.0075 0.0188972894873
0.0375 -0.0065 0.0236580436633
0.0375 -0.0055 0.0149179903542
0.0375 -0.0045 0.00335191252537
0.0375 -0.0035 0.0011441121021
0.0375 -0.0025 0.000717748720291
0.0375 -0.0015 0.000667770691798
0.0375 -0.0005 0.000907744851315
0.0375 0.0005 0.000693281972118
0.0375 0.0015 0.000541192545261
0.0375 0.0025 0.000845601447422
0.0375 0.0035 0.00206540681319
0.0375 0.0045 0.00885089149211
0.0375 0.0055 0.0228526100472
0.0375 0.0065 0.0332957718065
0.0375 0.0075 0.0311061231873
0.0375 0.0085 0.0173921919487
0.0375 0.0095 0.00544795601641
0.0375 0.0105 0.00149748501957
0.0375 0.0115 0.00295718039533
0.0375 0.0125 0.00699335522391
0.0375 0.0135 0.00618373367268
0.0375 0.0145 0.00159147283339
0.0375 0.0155 0.000251513482764
0.0375 0.0165 5.64029672619e-05
0.0375 0.0175 2.26472281164e-05
0.0375 0.0185 1.85393276771e-05
0.0375 0.0195 2.40617034335e-05
0.0375 0.0205 4.973136157e-05
0.0375 0.0215 0.000169980135261
0.0375 0.0225 0.000768755686459
0.0375 0.0235 0.00433290061272
0.0375 0.0245 0.0139761981556
0.0375 0.0255 0.0241023040819
0.0375 0.0265 0.0246274235096
0.0375 0.0275 0.0147963201683
0.0375 0.0285 0.00461585558832
0.0375 0.0295 0.00065756875424
0.0375 0.0305 0.000108876106043
0.0375 0.0315 2.76948610517e-05
0.0385 -0.0315 1.88213797474e-05
0.0385 -0.0305 1.57517683814e-05
0.0385 -0.0295 1.82761639674e-05
0.0385 -0.0285 2.13594297806e-05
0.0385 -0.0275 2.44229481224e-05
0.0385 -0.0265 3.13037959321e-05
0.0385 -0.0255 5.63891874299e-05
0.0385 -0.0245 0.00014199005671
0.0385 -0.0235 0.000749669743324
0.0385 -0.0225 0.00499421333144
0.0385 -0.0215 0.0250196648306
0.0385 -0.0205 0.043020979891
0.0385 -0.0195 0.0377086988141
0.0385 -0.0185 0.0221698843439
0.0385 -0.0175 0.00654991861921
0.0385 -0.0165 0.0010232969182
0.0385 -0.0155 0.00027657401467
0.0385 -0.0145 0.000135535302468
0.0385 -0.0135 9.27859840361e-05
0.0385 -0.0125 8.83509126149e-05
0.0385 -0.0115 0.000125320020313
0.0385 -0.0105 0.000225705384643
0.0385 -0.0095 0.000585302447632
0.0385 -0.0085 0.00398875537004
0.0385 -0.0075 0.0152325334263
0.0385 -0.0065 0.0236734404861
0.0385 -0.0055 0.0174929215964
0.0385 -0.0045 0.00483339446918
0.0385 -0.0035 0.00106906991526
0.0385 -0.0025 0.000612000469257
0.0385 -0.0015 0.000401710808443
0.0385 -0.0005 0.000596139818778
0.0385 0.0005 0.000545110577696
0.0385 0.0015 0.00034586112019
0.0385 0.0025 0.000497080055586
0.0385 0.0035 0.000899204794019
0.0385 0.0045 0.00403641916851
0.0385 0.0055 0.0144942472849
0.0385 0.0065 0.0287482806521
0.0385 0.0075 0.0344973655707
0.0385 0.0085 0.0258661224209
0.0385 0.0095 0.0119522021158
0.0385 0.0105 0.00392103111447
0.0385 0.0115 0.0053683666731
0.0385 0.0125 0.00697451096259
0.0385 0.0135 0.00294437190533
0.0385 0.0145 0.000493975242184
0.0385 0.0155 0.000107459304998
0.0385 0.0165 3.61000457597e-05
0.0385 0.0175 2.2195827527e-05
0.0385 0.0185 2.63189955688e-05
0.0385 0.0195 4.77633990678e-05
0.0385 0.0205 0.000134300397508
0.0385 0.0215 0.000605704916096
0.0385 0.0225 0.00275607798825
0.0385 0.0235 0.0111277022949
0.0385 0.0245 0.0224986842206
0.0385 0.0255 0.0263604368995
0.0385 0.0265 0.0194838161655
0.0385 0.0275 0.00773320151798
0.0385 0.0285 0.00167154354284
0.0385 0.0295 0.000228296750989
0.0385 0.0305 4.6452280215e-05
0.0385 0.0315 1.639712662e-05
0.0395 -0.0315 1.82186936334e-05
0.0395 -0.0305 1.53883140624e-05
0.0395 -0.0295 1.71033766725e-05
0.0395 -0.0285 1.86585322509e-05
0.0395 -0.0275 1.973955837e-05
0.0395 -0.0265 2.34447130318e-05
0.0395 -0.0255 3.96424613008e-05
0.0395 -0.0245 9.53536068057e-05
0.0395 -0.0235 0.000571912824813
0.0395 -0.0225 0.00427356882138
0.0395 -0.0215 0.0229419422543
0.0395 -0.0205 0.0428670598117
0.0395 -0.0195 0.0397413395514
0.0395 -0.0185 0.023488019761
0.0395 -0.0175 0.00648274190616
0.0395 -0.0165 0.000910738969181
0.0395 -0.0155 0.000212185512884
0.0395 -0.0145 0.00010475916336
0.0395 -0.0135 7.21208432933e-05
0.0395 -0.0125 7.2321527767e-05
0.0395 -0.0115 0.000101286241193
0.0395 -0.0105 0.000188421670691
0.0395 -0.0095 0.000489176717176
0.0395 -0.0085 0.00264545255797
0.0395 -0.0075 0.0122270466246
0.0395 -0.0065 0.022912316767
0.0395 -0.0055 0.0191628028762
0.0395 -0.0045 0.00618694527275
0.0395 -0.0035 0.000997750800461
0.0395 -0.0025 0.000447614542027
0.0395 -0.0015 0.000253482868811
0.0395 -0.0005 0.000307121020794
0.0395 0.0005 0.000365623143597
0.0395 0.0015 0.000246533610824
0.0395 0.0025 0.000307443138184
0.0395 0.0035 0.000554176408612
0.0395 0.0045 0.00162767686189
0.0395 0.0055 0.00737683187605
0.0395 0.0065 0.0211943511503
0.0395 0.0075 0.0330356236852
0.0395 0.0085 0.0319002287322
0.0395 0.0095 0.0202574951907
0.0395 0.0105 0.00881435299365
0.0395 0.0115 0.00691626818918
0.0395 0.0125 0.00489869917329
0.0395 0.0135 0.00129650754304
0.0395 0.0145 0.000216292937037
0.0395 0.0155 6.15551588204e-05
0.0395 0.0165 3.10752677751e-05
0.0395 0.0175 3.18260455732e-05
0.0395 0.0185 5.65592081545e-05
0.0395 0.0195 0.000141067166324
0.0395 0.0205 0.000543856890211
0.0395 0.0215 0.00254282523812
0.0395 0.0225 0.00944607819252
0.0395 0.0235 0.0207545099212
0.0395 0.0245 0.0271531715298
0.0395 0.0255 0.0221609245675
0.0395 0.0265 0.0109135675324
0.0395 0.0275 0.00273555076997
0.0395 0.0285 0.000505938743806
0.0395 0.0295 7.73834439e-05
0.0395 0.0305 2.2554126376e-05
0.0395 0.0315 1.06279248158e-05
0.0405 -0.0315 1.73856867371e-05
0.0405 -0.0305 1.45851676237e-05
0.0405 -0.0295 1.55801792201e-05
0.0405 -0.0285 1.61128793094e-05
0.0405 -0.0275 1.61514681044e-05
0.0405 -0.0265 1.83936925241e-05
0.0405 -0.0255 3.07048086513e-05
0.0405 -0.0245 7.68879296902e-05
0.0405 -0.0235 0.000514922095993
0.0405 -0.0225 0.0040650774981
0.0405 -0.0215 0.021994866331
0.0405 -0.0205 0.0427032128903
0.0405 -0.0195 0.0410531154372
0.0405 -0.0185 0.0241133854
0.0405 -0.0175 0.00622749328185
0.0405 -0.0165 0.000822105564524
0.0405 -0.0155 0.000180065863398
0.0405 -0.0145 9.14279907627e-05
0.0405 -0.0135 6.72206107831e-05
0.0405 -0.0125 7.28496046429e-05
0.0405 -0.0115 0.000104850257086
0.0405 -0.0105 0.000195210952114
0.0405 -0.0095 0.000480754054876
0.0405 -0.0085 0.00218705323842
0.0405 -0.0075 0.0105876855475
0.0405 -0.0065 0.0218174838137
0.0405 -0.0055 0.0198166967668
0.0405 -0.0045 0.00722804459355
0.0405 -0.0035 0.00114305459527
0.0405 -0.0025 0.000355562282566
0.0405 -0.0015 0.000204576611845
0.0405 -0.0005 0.000161041483284
0.0405 0.0005 0.000194757869073
0.0405 0.0015 0.000182785881393
0.0405 0.0025 0.000239518479574
0.0405 0.0035 0.000475196628513
0.0405 0.0045 0.000909963727893
0.0405 0.0055 0.0031995459682
0.0405 0.0065 0.0133314328101
0.0405 0.0075 0.0277447559746
0.0405 0.0085 0.0341059131063
0.0405 0.0095 0.0278554595217
0.0405 0.0105 0.0154802970487
0.0405 0.0115 0.00920746336522
0.0405 0.0125 0.0044541576582
0.0405 0.0135 0.000946349199734
0.0405 0.0145 0.000146270387517
0.0405 0.0155 5.27982247466e-05
0.0405 0.0165 4.53188682736e-05
0.0405 0.0175 7.65290827347e-05
0.0405 0.0185 0.000200881801533
0.0405 0.0195 0.000650582887185
0.0405 0.0205 0.00261068501807
0.0405 0.0215 0.00911940746834
0.0405 0.0225 0.0201079207955
0.0405 0.0235 0.0268677835817
0.0405 0.0245 0.0241317683143
0.0405 0.0255 0.0131153345179
0.0405 0.0265 0.00386901108388
0.0405 0.0275 0.000731406075953
0.0405 0.0285 0.000131879799672
0.0405 0.0295 3.03283314989e-05
0.0405 0.0305 1.21868802456e-05
0.0405 0.0315 8.3325264347e-06
0.0415 -0.0315 1.64137277839e-05
0.0415 -0.0305 1.34810737364e-05
0.0415 -0.0295 1.39341826368e-05
0.0415 -0.0285 1.39216610744e-05
0.0415 -0.0275 1.3549222522e-05
0.0415 -0.0265 1.50961263645e-05
0.0415 -0.0255 2.47236572281e-05
0.0415 -0.0245 6.45514760669e-05
0.0415 -0.0235 0.000506122592005
0.0415 -0.0225 0.00406012512009
0.0415 -0.0215 0.0216187133511
0.0415 -0.0205 0.0425986388521
0.0415 -0.0195 0.0419000760371
0.0415 -0.0185 0.0242918596727
0.0415 -0.0175 0.00595743979617
0.0415 -0.0165 0.000774564229569
0.0415 -0.0155 0.000175026584866
0.0415 -0.0145 9.24217244859e-05
0.0415 -0.0135 7.80038662055e-05
0.0415 -0.0125 0.000102664315087
0.0415 -0.0115 0.000173056011977
0.0415 -0.0105 0.00033808285646
0.0415 -0.0095 0.000852621907605
0.0415 -0.0085 0.00317673200663
0.0415 -0.0075 0.0109641735501
0.0415 -0.0065 0.0202595492617
0.0415 -0.0055 0.0190132917396
0.0415 -0.0045 0.00797956452845
0.0415 -0.0035 0.00158414265204
0.0415 -0.0025 0.000442214989158
0.0415 -0.0015 0.000246346301004
0.0415 -0.0005 0.000167697040828
0.0415 0.0005 0.000172936023935
0.0415 0.0015 0.000238837874783
0.0415 0.0025 0.000353984971455
0.0415 0.0035 0.000580533487196
0.0415 0.0045 0.00112811762973
0.0415 0.0055 0.00199545000915
0.0415 0.0065 0.00749341023195
0.0415 0.0075 0.0204902196941
0.0415 0.0085 0.0325210050311
0.0415 0.0095 0.033043028599
0.0415 0.0105 0.0227046576122
0.0415 0.0115 0.0128781201436
0.0415 0.0125 0.00564584361327
0.0415 0.0135 0.00117793484535
0.0415 0.0145 0.000167106188336
0.0415 0.0155 7.49342284648e-05
0.0415 0.0165 0.000115840873226
0.0415 0.0175 0.000286758234395
0.0415 0.0185 0.000965451989366
0.0415 0.0195 0.00318086334082
0.0415 0.0205 0.010147500492
0.0415 0.0215 0.0205172411361
0.0415 0.0225 0.0275283937532
0.0415 0.0235 0.0246252115487
0.0415 0.0245 0.0144080292869
0.0415 0.0255 0.00473891765677
0.0415 0.0265 0.000987706457725
0.0415 0.0275 0.000189570769248
0.0415 0.0285 4.57248672902e-05
0.0415 0.0295 1.48955969942e-05
0.0415 0.0305 8.20057360242e-06
0.0415 0.0315 7.81801589257e-06
0.0425 -0.0315 1.54253986333e-05
0.0425 -0.0305 1.23015436464e-05
0.0425 -0.0295 1.24013152072e-05
0.0425 -0.0285 1.21635055693e-05
0.0425 -0.0275 1.16926385763e-05
0.0425 -0.0265 1.29036569206e-05
0.0425 -0.0255 2.10944199173e-05
0.0425 -0.0245 5.87162786865e-05
0.0425 -0.0235 0.000509662160398
0.0425 -0.0225 0.00406472791166
0.0425 -0.0215 0.0213120974885
0.0425 -0.0205 0.0424250500234
0.0425 -0.0195 0.0425081945595
0.0425 -0.0185 0.0244640886014
0.0425 -0.0175 0.00584260530954
0.0425 -0.0165 0.000752216168181
0.0425 -0.0155 0.000193204937548
0.0425 -0.0145 0.000123141579469
0.0425 -0.0135 0.000143042049514
0.0425 -0.0125 0.000257138175797
0.0425 -0.0115 0.000592486865678
0.0425 -0.0105 0.00154268152785
0.0425 -0.0095 0.0044789938562
0.0425 -0.0085 0.00926561542679
0.0425 -0.0075 0.0135192293585
0.0425 -0.0065 0.0166690473063
0.0425 -0.0055 0.0158565682172
0.0425 -0.0045 0.00906384538876
0.0425 -0.0035 0.00325138887621
0.0425 -0.0025 0.00100664820995
0.0425 -0.0015 0.000509713790039
0.0425 -0.0005 0.000393062931977
0.0425 0.0005 0.000495459418081
0.0425 0.0015 0.000765837128248
0.0425 0.0025 0.00115047956426
0.0425 0.0035 0.00158303656019
0.0425 0.0045 0.00212567572526
0.0425 0.0055 0.00285769973755
0.0425 0.0065 0.00492806357885
0.0425 0.0075 0.0139803811978
0.0425 0.0085 0.0281485038058
0.0425 0.0095 0.0349642702582
0.0425 0.0105 0.0290432504029
0.0425 0.0115 0.0177177164396
0.0425 0.0125 0.00801304915985
0.0425 0.0135 0.00195658234612
0.0425 0.0145 0.000287109417542
0.0425 0.0155 0.000223413771124
0.0425 0.0165 0.000611060057947
0.0425 0.0175 0.00183393498594
0.0425 0.0185 0.00563485896851
0.0425 0.0195 0.0130610070996
0.0425 0.0205 0.0223266937093
0.0425 0.0215 0.0273292688941
0.0425 0.0225 0.0245159314407
0.0425 0.0235 0.0147144272875
0.0425 0.0245 0.00513543828065
0.0425 0.0255 0.0012460867446
0.0425 0.0265 0.000245700172563
0.0425 0.0275 5.6674167776e-05
0.0425 0.0285 1.93331279666e-05
0.0425 0.0295 9.21238337871e-06
0.0425 0.0305 6.6738258343e-06
0.0425 0.0315 7.41633422592e-06
0.0435 -0.0315 1.45357043419e-05
0.0435 -0.0305 1.12088684444e-05
0.0435 -0.0295 1.10789824673e-05
0.0435 -0.0285 1.0760176231e-05
0.0435 -0.0275 1.03013665496e-05
0.0435 -0.0265 1.13507132548e-05
0.0435 -0.0255 1.90335752231e-05
0.0435 -0.0245 5.7411365588e-05
0.0435 -0.0235 0.000514949054284
0.0435 -0.0225 0.00396923351296
0.0435 -0.0215 0.0207465023659
0.0435 -0.0205 0.0420208875611
0.0435 -0.0195 0.043067274146
0.0435 -0.0185 0.0250015889766
0.0435 -0.0175 0.0060179323246
0.0435 -0.0165 0.000782659112337
0.0435 -0.0155 0.000274916454898
0.0435 -0.0145 0.000237264562048
0.0435 -0.0135 0.000395016839287
0.0435 -0.0125 0.000898652835793
0.0435 -0.0115 0.00283428754088
0.0435 -0.0105 0.00821039711625
0.0435 -0.0095 0.0157485493337
0.0435 -0.0085 0.0179597544203
0.0435 -0.0075 0.014636282669
0.0435 -0.0065 0.00992444145603
0.0435 -0.0055 0.0105504716101
0.0435 -0.0045 0.0109842305917
0.0435 -0.0035 0.00759363170539
0.0435 -0.0025 0.0033792504203
0.0435 -0.0015 0.00158325724759
0.0435 -0.0005 0.00135502237216
0.0435 0.0005 0.00179377280468
0.0435 0.0015 0.00269699746358
0.0435 0.0025 0.00382329992931
0.0435 0.0035 0.00439674944862
0.0435 0.0045 0.00364871781996
0.0435 0.0055 0.00315643426652
0.0435 0.0065 0.00368424838313
0.0435 0.0075 0.00927009923179
0.0435 0.0085 0.0226998674545
0.0435 0.0095 0.0342482550492
0.0435 0.0105 0.0337149536417
0.0435 0.0115 0.0228895660287
0.0435 0.0125 0.0111285621946
0.0435 0.0135 0.00324006971321
0.0435 0.0145 0.000583707391566
0.0435 0.0155 0.000937175167046
0.0435 0.0165 0.00321954682513
0.0435 0.0175 0.0088794995976
0.0435 0.0185 0.0179502362989
0.0435 0.0195 0.0259721549222
0.0435 0.0205 0.0282961461328
0.0435 0.0215 0.0233774508053
0.0435 0.0225 0.0134264349833
0.0435 0.0235 0.00481078050739
0.0435 0.0245 0.00110166811732
0.0435 0.0255 0.000252229008136
0.0435 0.0265 5.85792077811e-05
0.0435 0.0275 2.03333796892e-05
0.0435 0.0285 1.014329709e-05
0.0435 0.0295 6.90088721496e-06
0.0435 0.0305 5.9909487969e-06
0.0435 0.0315 7.26848992764e-06
0.0445 -0.0315 1.38024882721e-05
0.0445 -0.0305 1.03147447188e-05
0.0445 -0.0295 1.00396423645e-05
0.0445 -0.0285 9.70293178541e-06
0.0445 -0.0275 9.28085346974e-06
0.0445 -0.0265 1.01547062731e-05
0.0445 -0.0255 1.72384835963e-05
0.0445 -0.0245 5.68138314042e-05
0.0445 -0.0235 0.000508148924494
0.0445 -0.0225 0.00365621270263
0.0445 -0.0215 0.019623633946
0.0445 -0.0205 0.0411666477581
0.0445 -0.0195 0.0436946316658
0.0445 -0.0185 0.0262577116521
0.0445 -0.0175 0.00679173947883
0.0445 -0.0165 0.00105710627832
0.0445 -0.0155 0.000626129423264
0.0445 -0.0145 0.000881948233405
0.0445 -0.0135 0.00223718672186
0.0445 -0.0125 0.0062891513582
0.0445 -0.0115 0.0132403370745
0.0445 -0.0105 0.0183228973639
0.0445 -0.0095 0.0158143291336
0.0445 -0.0085 0.00980095724955
0.0445 -0.0075 0.00513858749972
0.0445 -0.0065 0.00283478060471
0.0445 -0.0055 0.00451418427347
0.0445 -0.0045 0.00907386091219
0.0445 -0.0035 0.0106576307488
0.0445 -0.0025 0.00805393225638
0.0445 -0.0015 0.0047186368631
0.0445 -0.0005 0.00432376156043
0.0445 0.0005 0.00476974892853
0.0445 0.0015 0.00485793638167
0.0445 0.0025 0.00419508191988
0.0445 0.0035 0.00309976444836
0.0445 0.0045 0.0018714177187
0.0445 0.0055 0.00132535195777
0.0445 0.0065 0.00182536989382
0.0445 0.0075 0.00535261032885
0.0445 0.0085 0.0171607556208
0.0445 0.0095 0.0314829959095
0.0445 0.0105 0.036026824531
0.0445 0.0115 0.0275099230784
0.0445 0.0125 0.0145820246341
0.0445 0.0135 0.00497577494577
0.0445 0.0145 0.0021332953732
