% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0435 0.0185 0.00680979047278
0.0435 0.0195 0.00272257670515
0.0435 0.0205 0.000977718143119
0.0435 0.0215 0.000335686305969
0.0435 0.0225 0.00011353742397
0.0435 0.0235 5.12004710102e-05
0.0435 0.0245 2.68780223514e-05
0.0435 0.0255 1.68709381239e-05
0.0435 0.0265 1.24195282562e-05
0.0435 0.0275 1.00709624611e-05
0.0435 0.0285 8.65784819906e-06
0.0435 0.0295 7.61875696932e-06
0.0435 0.0305 9.03899170289e-06
0.0435 0.0315 5.60776705222e-06
0.0445 -0.0315 1.64878183444e-05
0.0445 -0.0305 3.82314248098e-05
0.0445 -0.0295 8.79377517877e-05
0.0445 -0.0285 0.000348379416281
0.0445 -0.0275 0.00135450660707
0.0445 -0.0265 0.00465993071216
0.0445 -0.0255 0.0112296044048
0.0445 -0.0245 0.0158232457844
0.0445 -0.0235 0.0127846307446
0.0445 -0.0225 0.00610096297597
0.0445 -0.0215 0.0019084108236
0.0445 -0.0205 0.000522595184114
0.0445 -0.0195 0.000158369107311
0.0445 -0.0185 6.91014213386e-05
0.0445 -0.0175 3.64495696057e-05
0.0445 -0.0165 2.39013012986e-05
0.0445 -0.0155 1.92999940961e-05
0.0445 -0.0145 1.79224591564e-05
0.0445 -0.0135 1.76892032404e-05
0.0445 -0.0125 1.77886176393e-05
0.0445 -0.0115 1.79463334722e-05
0.0445 -0.0105 1.81200005508e-05
0.0445 -0.0095 1.84133214089e-05
0.0445 -0.0085 1.91785824782e-05
0.0445 -0.0075 2.13629496908e-05
0.0445 -0.0065 2.75297718471e-05
0.0445 -0.0055 4.42175959799e-05
0.0445 -0.0045 9.10283241469e-05
0.0445 -0.0035 0.000226784704151
0.0445 -0.0025 0.000806763303512
0.0445 -0.0015 0.0028428276507
0.0445 -0.0005 0.00627191109129
0.0445 0.0005 0.00718932858511
0.0445 0.0015 0.00414915740459
0.0445 0.0025 0.00131092871914
0.0445 0.0035 0.000378357179768
0.0445 0.0045 0.00015170377214
0.0445 0.0055 7.79980593103e-05
0.0445 0.0065 6.03107313947e-05
0.0445 0.0075 7.12434542814e-05
0.0445 0.0085 0.000119206910532
0.0445 0.0095 0.000277566811762
0.0445 0.0105 0.000743703205776
0.0445 0.0115 0.00194003480928
0.0445 0.0125 0.00487405027791
0.0445 0.0135 0.010036533883
0.0445 0.0145 0.015248721151
0.0445 0.0155 0.0170458822288
0.0445 0.0165 0.0141595387322
0.0445 0.0175 0.00858751735492
0.0445 0.0185 0.00382148132505
0.0445 0.0195 0.00141297596651
0.0445 0.0205 0.000499631079036
0.0445 0.0215 0.000168452086464
0.0445 0.0225 6.3678394596e-05
0.0445 0.0235 3.0339263895e-05
0.0445 0.0245 1.78934888495e-05
0.0445 0.0255 1.25673266698e-05
0.0445 0.0265 1.01820190547e-05
0.0445 0.0275 8.88688166065e-06
0.0445 0.0285 8.06272798011e-06
0.0445 0.0295 7.359148325e-06
0.0445 0.0305 8.79290674493e-06
0.0445 0.0315 5.4507971266e-06
0.0455 -0.0315 1.5744691226e-05
0.0455 -0.0305 3.65427221117e-05
0.0455 -0.0295 8.36448330729e-05
0.0455 -0.0285 0.000327549515522
0.0455 -0.0275 0.00124686844894
0.0455 -0.0265 0.00423529644075
0.0455 -0.0255 0.0105365636299
0.0455 -0.0245 0.0156323984706
0.0455 -0.0235 0.0133991651443
0.0455 -0.0225 0.00678858410242
0.0455 -0.0215 0.00224277285118
0.0455 -0.0205 0.000657759982182
0.0455 -0.0195 0.000207366957837
0.0455 -0.0185 7.65511193751e-05
0.0455 -0.0175 3.62283773142e-05
0.0455 -0.0165 2.24004166023e-05
0.0455 -0.0155 1.7743429759e-05
0.0455 -0.0145 1.65720813781e-05
0.0455 -0.0135 1.66442781006e-05
0.0455 -0.0125 1.70542779086e-05
0.0455 -0.0115 1.74838699061e-05
0.0455 -0.0105 1.78661843961e-05
0.0455 -0.0095 1.82723357609e-05
0.0455 -0.0085 1.89627582939e-05
0.0455 -0.0075 2.06466193805e-05
0.0455 -0.0065 2.52235504449e-05
0.0455 -0.0055 3.7354524718e-05
0.0455 -0.0045 7.04890981513e-05
0.0455 -0.0035 0.000172464817306
0.0455 -0.0025 0.000585348474589
0.0455 -0.0015 0.00197838058152
0.0455 -0.0005 0.00510647778621
0.0455 0.0005 0.00740529478561
0.0455 0.0015 0.00556943664551
0.0455 0.0025 0.00225823174953
0.0455 0.0035 0.000677635356988
0.0455 0.0045 0.000249140737572
0.0455 0.0055 0.000123642168449
0.0455 0.0065 9.84194456269e-05
0.0455 0.0075 0.000131123851144
0.0455 0.0085 0.000276872439505
0.0455 0.0095 0.000712842334368
0.0455 0.0105 0.00180335154716
0.0455 0.0115 0.00444306496309
0.0455 0.0125 0.00929842784256
0.0455 0.0135 0.0147211928668
0.0455 0.0145 0.0173343690459
0.0455 0.0155 0.0153125040571
0.0455 0.0165 0.0100559735141
0.0455 0.0175 0.00491102694947
0.0455 0.0185 0.00196153057885
0.0455 0.0195 0.000741747590323
0.0455 0.0205 0.000250542245389
0.0455 0.0215 8.21074413034e-05
0.0455 0.0225 3.67607694295e-05
0.0455 0.0235 1.97127223506e-05
0.0455 0.0245 1.28800234734e-05
0.0455 0.0255 1.00431574671e-05
0.0455 0.0265 8.77587190781e-06
0.0455 0.0275 8.04473246038e-06
0.0455 0.0285 7.55239524107e-06
0.0455 0.0295 7.06290702809e-06
0.0455 0.0305 8.49501096321e-06
0.0455 0.0315 5.27055597685e-06
0.0465 -0.0315 1.48385957083e-05
0.0465 -0.0305 3.4416963377e-05
0.0465 -0.0295 7.86043115789e-05
0.0465 -0.0285 0.000304070046505
0.0465 -0.0275 0.00112133098834
0.0465 -0.0265 0.00372579442898
0.0465 -0.0255 0.00963248833667
0.0465 -0.0245 0.0152459533767
0.0465 -0.0235 0.0140633558095
0.0465 -0.0225 0.00769158972295
0.0465 -0.0215 0.0027374611639
0.0465 -0.0205 0.000849720528838
0.0465 -0.0195 0.000261841400221
0.0465 -0.0185 8.1595311421e-05
0.0465 -0.0175 3.57270009748e-05
0.0465 -0.0165 2.095730678e-05
0.0465 -0.0155 1.62643477915e-05
0.0465 -0.0145 1.51925680919e-05
0.0465 -0.0135 1.54514455856e-05
0.0465 -0.0125 1.60830908747e-05
0.0465 -0.0115 1.67387759385e-05
0.0465 -0.0105 1.73261668118e-05
0.0465 -0.0095 1.78859127241e-05
0.0465 -0.0085 1.86042125986e-05
0.0465 -0.0075 1.99941500781e-05
0.0465 -0.0065 2.34073418865e-05
0.0465 -0.0055 3.23041289383e-05
0.0465 -0.0045 5.66277468404e-05
0.0465 -0.0035 0.000129951910798
0.0465 -0.0025 0.00037844901859
0.0465 -0.0015 0.0011783256561
0.0465 -0.0005 0.00352177628997
0.0465 0.0005 0.00672708378487
0.0465 0.0015 0.00695758682301
0.0465 0.0025 0.00391375415013
0.0465 0.0035 0.00139728726174
0.0465 0.0045 0.000475073600922
0.0465 0.0055 0.000218303885721
0.0465 0.0065 0.00018374763974
0.0465 0.0075 0.000304504366835
0.0465 0.0085 0.00072824105366
0.0465 0.0095 0.00177518666341
0.0465 0.0105 0.00423406872747
0.0465 0.0115 0.00880329615418
0.0465 0.0125 0.0142273646704
0.0465 0.0135 0.0173843490358
0.0465 0.0145 0.016078587165
0.0465 0.0155 0.0111186371168
0.0465 0.0165 0.00570748771566
0.0465 0.0175 0.00235066805582
0.0465 0.0185 0.000939486579505
0.0465 0.0195 0.000370646268949
0.0465 0.0205 0.00012835259987
0.0465 0.0215 4.72533810826e-05
0.0465 0.0225 2.26200088417e-05
0.0465 0.0235 1.37072906308e-05
0.0465 0.0245 1.00214889376e-05
0.0465 0.0255 8.50817641694e-06
0.0465 0.0265 7.83685902345e-06
0.0465 0.0275 7.40698134008e-06
0.0465 0.0285 7.09517886427e-06
0.0465 0.0295 6.73565430125e-06
0.0465 0.0305 8.14955970205e-06
0.0465 0.0315 5.06493646719e-06
0.0475 -0.0315 1.37123590176e-05
0.0475 -0.0305 3.15247443469e-05
0.0475 -0.0295 7.18868516551e-05
0.0475 -0.0285 0.000269573306561
0.0475 -0.0275 0.000955166936651
0.0475 -0.0265 0.00315666801908
0.0475 -0.0255 0.00861192954722
0.0475 -0.0245 0.0146966376824
0.0475 -0.0235 0.0146873293586
0.0475 -0.0225 0.00870150905357
0.0475 -0.0215 0.00329237297142
0.0475 -0.0205 0.00100415331726
0.0475 -0.0195 0.000286325894987
0.0475 -0.0185 8.21733130471e-05
0.0475 -0.0175 3.4696307101e-05
0.0475 -0.0165 1.96416002363e-05
0.0475 -0.0155 1.49912281523e-05
0.0475 -0.0145 1.39611163292e-05
0.0475 -0.0135 1.42891289746e-05
0.0475 -0.0125 1.50264085441e-05
0.0475 -0.0115 1.58216883016e-05
0.0475 -0.0105 1.65698854907e-05
0.0475 -0.0095 1.72864272338e-05
0.0475 -0.0085 1.80951476598e-05
0.0475 -0.0075 1.93466143003e-05
0.0475 -0.0065 2.19751143075e-05
0.0475 -0.0055 2.84402317253e-05
0.0475 -0.0045 4.52771246686e-05
0.0475 -0.0035 8.93515960236e-05
0.0475 -0.0025 0.000209943748299
0.0475 -0.0015 0.000589678531208
0.0475 -0.0005 0.00197998797139
0.0475 0.0005 0.00513001623342
0.0475 0.0015 0.00732173565107
0.0475 0.0025 0.00566570663766
0.0475 0.0035 0.00261075796762
0.0475 0.0045 0.000943996241448
0.0475 0.0055 0.000465357732138
0.0475 0.0065 0.000464070083818
0.0475 0.0075 0.000843813017153
0.0475 0.0085 0.00191833253346
0.0475 0.0095 0.00433396565575
0.0475 0.0105 0.00863419565757
0.0475 0.0115 0.0138147410572
0.0475 0.0125 0.0171684364227
0.0475 0.0135 0.0164252759261
0.0475 0.0145 0.0118383809031
0.0475 0.0155 0.00628487863394
0.0475 0.0165 0.00256715999635
0.0475 0.0175 0.000956296080492
0.0475 0.0185 0.000383325070629
0.0475 0.0195 0.000159215162456
0.0475 0.0205 6.04650352895e-05
0.0475 0.0215 2.76630437348e-05
0.0475 0.0225 1.51980218434e-05
0.0475 0.0235 1.03030087994e-05
0.0475 0.0245 8.34547586417e-06
0.0475 0.0255 7.55544758872e-06
0.0475 0.0265 7.1901787431e-06
0.0475 0.0275 6.91072406629e-06
0.0475 0.0285 6.69010572908e-06
0.0475 0.0295 6.40278108273e-06
0.0475 0.0305 7.7854981726e-06
0.0475 0.0315 4.84820701138e-06
0.0485 -0.0315 1.24641040075e-05
0.0485 -0.0305 2.79916052784e-05
0.0485 -0.0295 6.11954087892e-05
0.0485 -0.0285 0.000201956470869
0.0485 -0.0275 0.000724021575929
0.0485 -0.0265 0.00257108858649
0.0485 -0.0255 0.00759227426549
0.0485 -0.0245 0.0140557076928
0.0485 -0.0235 0.0152100139227
0.0485 -0.0225 0.00970009753103
0.0485 -0.0215 0.00384974915625
0.0485 -0.0205 0.00113886083148
0.0485 -0.0195 0.000307044694359
0.0485 -0.0185 8.40714118828e-05
0.0485 -0.0175 3.41386040541e-05
0.0485 -0.0165 1.88263486366e-05
0.0485 -0.0155 1.42053508856e-05
0.0485 -0.0145 1.31630554569e-05
0.0485 -0.0135 1.34496279942e-05
0.0485 -0.0125 1.41608677624e-05
0.0485 -0.0115 1.49782249516e-05
0.0485 -0.0105 1.58086529366e-05
0.0485 -0.0095 1.66539657855e-05
0.0485 -0.0085 1.75848368197e-05
0.0485 -0.0075 1.88201420825e-05
0.0485 -0.0065 2.09811197746e-05
0.0485 -0.0055 2.56761402218e-05
0.0485 -0.0045 3.68577404353e-05
0.0485 -0.0035 6.32960146958e-05
0.0485 -0.0025 0.000131195610848
0.0485 -0.0015 0.000321134359365
0.0485 -0.0005 0.00108119819992
0.0485 0.0005 0.00343796530633
0.0485 0.0015 0.00647350685111
0.0485 0.0025 0.00670867401695
0.0485 0.0035 0.00403056213769
0.0485 0.0045 0.00170193970927
0.0485 0.0055 0.000936760840012
0.0485 0.0065 0.0012332154812
0.0485 0.0075 0.00241491462592
0.0485 0.0085 0.0049599474092
0.0485 0.0095 0.00908920111678
0.0485 0.0105 0.0138033532749
0.0485 0.0115 0.0169082730375
0.0485 0.0125 0.0164437279872
0.0485 0.0135 0.0123099411823
0.0485 0.0145 0.0068391022454
0.0485 0.0155 0.00287328869274
0.0485 0.0165 0.00103337989875
0.0485 0.0175 0.00035688295926
0.0485 0.0185 0.00013861654202
0.0485 0.0195 6.6020442322e-05
0.0485 0.0205 3.20796289922e-05
0.0485 0.0215 1.72179929779e-05
0.0485 0.0225 1.10423199919e-05
0.0485 0.0235 8.43751001482e-06
0.0485 0.0245 7.38909536131e-06
0.0485 0.0255 6.9666874536e-06
0.0485 0.0265 6.74332428216e-06
0.0485 0.0275 6.52533927056e-06
0.0485 0.0285 6.34203628382e-06
0.0485 0.0295 6.08928782991e-06
0.0485 0.0305 7.4339243855e-06
0.0485 0.0315 4.63746130169e-06
0.0495 -0.0315 1.1321141865e-05
0.0495 -0.0305 2.48794302856e-05
0.0495 -0.0295 5.02243973902e-05
0.0495 -0.0285 0.000142640714877
0.0495 -0.0275 0.00054243196072
0.0495 -0.0265 0.00209771292869
0.0495 -0.0255 0.00669408304386
0.0495 -0.0245 0.01340890016
0.0495 -0.0235 0.0155943611207
0.0495 -0.0225 0.0105754932782
0.0495 -0.0215 0.0043511837985
0.0495 -0.0205 0.0012583692211
0.0495 -0.0195 0.000329583667216
0.0495 -0.0185 8.8179576278e-05
0.0495 -0.0175 3.50111904628e-05
0.0495 -0.0165 1.91691482886e-05
0.0495 -0.0155 1.45257021717e-05
0.0495 -0.0145 1.34050633545e-05
0.0495 -0.0135 1.35191003707e-05
0.0495 -0.0125 1.40313295699e-05
0.0495 -0.0115 1.47097195035e-05
0.0495 -0.0105 1.55171075779e-05
0.0495 -0.0095 1.64569081605e-05
0.0495 -0.0085 1.75448499229e-05
0.0495 -0.0075 1.888700409e-05
0.0495 -0.0065 2.08785923615e-05
0.0495 -0.0055 2.45870727076e-05
0.0495 -0.0045 3.26299658745e-05
0.0495 -0.0035 5.11460577715e-05
0.0495 -0.0025 9.77816783319e-05
0.0495 -0.0015 0.000230723403441
0.0495 -0.0005 0.000731983610263
0.0495 0.0005 0.002290134024
0.0495 0.0015 0.00516884730387
0.0495 0.0025 0.00677649167044
0.0495 0.0035 0.00515191475725
0.0495 0.0045 0.00270574817007
0.0495 0.0055 0.00205790604467
0.0495 0.0065 0.00342680849357
0.0495 0.0075 0.00629117977321
0.0495 0.0085 0.0103627835306
0.0495 0.0095 0.0145016849584
0.0495 0.0105 0.016914119824
0.0495 0.0115 0.0162349304884
0.0495 0.0125 0.0124396716198
0.0495 0.0135 0.00727610432835
0.0495 0.0145 0.00325604867352
0.0495 0.0155 0.0012590856399
0.0495 0.0165 0.000451703623672
0.0495 0.0175 0.000149185610818
0.0495 0.0185 6.54808994509e-05
0.0495 0.0195 3.31164746905e-05
0.0495 0.0205 1.9000158854e-05
0.0495 0.0215 1.21170022582e-05
0.0495 0.0225 8.89968023564e-06
0.0495 0.0235 7.48654599614e-06
0.0495 0.0245 6.89207780879e-06
0.0495 0.0255 6.62493924441e-06
0.0495 0.0265 6.44455272279e-06
0.0495 0.0275 6.2352411566e-06
0.0495 0.0285 6.056152198e-06
0.0495 0.0295 5.81333082562e-06
0.0495 0.0305 7.11578905343e-06
0.0495 0.0315 4.44407142636e-06
0.0505 -0.0315 1.05845800384e-05
0.0505 -0.0305 2.33945511245e-05
0.0505 -0.0295 4.56530524714e-05
0.0505 -0.0285 0.000125705487061
0.0505 -0.0275 0.000472831544371
0.0505 -0.0265 0.00181339859075
0.0505 -0.0255 0.00602488142421
0.0505 -0.0245 0.0128457197233
0.0505 -0.0235 0.0158250999633
0.0505 -0.0225 0.0112418933397
0.0505 -0.0215 0.00474433870891
0.0505 -0.0205 0.00135226378857
0.0505 -0.0195 0.000347973535298
0.0505 -0.0185 9.345296109e-05
0.0505 -0.0175 3.8212317808e-05
0.0505 -0.0165 2.20633315825e-05
0.0505 -0.0155 1.73674220871e-05
0.0505 -0.0145 1.60164006999e-05
0.0505 -0.0135 1.5687639936e-05
0.0505 -0.0125 1.56709373733e-05
0.0505 -0.0115 1.59486973523e-05
0.0505 -0.0105 1.66277188329e-05
0.0505 -0.0095 1.77044235798e-05
0.0505 -0.0085 1.90819122181e-05
0.0505 -0.0075 2.0738598783e-05
0.0505 -0.0065 2.29145454066e-05
0.0505 -0.0055 2.64251930322e-05
0.0505 -0.0045 3.33970936605e-05
0.0505 -0.0035 4.88014801565e-05
0.0505 -0.0025 8.71935326386e-05
0.0505 -0.0015 0.00019360058656
0.0505 -0.0005 0.000573542713593
0.0505 0.0005 0.00170520240915
0.0505 0.0015 0.00422449547992
0.0505 0.0025 0.00649166140397
0.0505 0.0035 0.00598696430678
0.0505 0.0045 0.00434180185225
0.0505 0.0055 0.00501517353707
0.0505 0.0065 0.00807843349658
0.0505 0.0075 0.0121201498593
0.0505 0.0085 0.0156559092525
0.0505 0.0095 0.0171826886419
0.0505 0.0105 0.0158656172552
0.0505 0.0115 0.0120641083493
0.0505 0.0125 0.00730819556273
0.0505 0.0135 0.00350640680758
0.0505 0.0145 0.00145430722838
0.0505 0.0155 0.000572481345558
0.0505 0.0165 0.000206001453252
0.0505 0.0175 7.7412409656e-05
0.0505 0.0185 3.57653841835e-05
0.0505 0.0195 2.0150750391e-05
0.0505 0.0205 1.30966124797e-05
0.0505 0.0215 9.66148157318e-06
0.0505 0.0225 7.93429341451e-06
0.0505 0.0235 7.09265225059e-06
0.0505 0.0245 6.68836717161e-06
0.0505 0.0255 6.45830740604e-06
0.0505 0.0265 6.2633814176e-06
0.0505 0.0275 6.03122658941e-06
0.0505 0.0285 5.83562903695e-06
0.0505 0.0295 5.58538340151e-06
0.0505 0.0305 6.84041032504e-06
0.0505 0.0315 4.27259061723e-06
0.0515 -0.0315 1.03615533603e-05
0.0515 -0.0305 2.39265881253e-05
0.0515 -0.0295 4.90491297027e-05
0.0515 -0.0285 0.000131182018489
0.0515 -0.0275 0.000457486537569
0.0515 -0.0265 0.00168852026495
0.0515 -0.0255 0.00563085679873
0.0515 -0.0245 0.0124185380695
0.0515 -0.0235 0.015896779605
0.0515 -0.0225 0.0116739973931
0.0515 -0.0215 0.00502907579138
0.0515 -0.0205 0.00142663653767
0.0515 -0.0195 0.000362364787142
0.0515 -0.0185 0.00010200116847
0.0515 -0.0175 4.69282551401e-05
0.0515 -0.0165 3.07093467395e-05
0.0515 -0.0155 2.56764247345e-05
0.0515 -0.0145 2.36071351866e-05
0.0515 -0.0135 2.20823070377e-05
0.0515 -0.0125 2.06881357219e-05
0.0515 -0.0115 2.00822705269e-05
0.0515 -0.0105 2.06994033694e-05
0.0515 -0.0095 2.22545964813e-05
0.0515 -0.0085 2.4349216368e-05
0.0515 -0.0075 2.68028984429e-05
0.0515 -0.0065 2.97276876858e-05
0.0515 -0.0055 3.38331880573e-05
0.0515 -0.0045 4.13629510064e-05
0.0515 -0.0035 5.72630126282e-05
0.0515 -0.0025 9.42992682601e-05
0.0515 -0.0015 0.000193581515021
0.0515 -0.0005 0.000549665131707
0.0515 0.0005 0.00162803356931
0.0515 0.0015 0.00415545757986
0.0515 0.0025 0.00686794335149
0.0515 0.0035 0.00745305860954
0.0515 0.0045 0.00759507468238
0.0515 0.0055 0.00999789627835
0.0515 0.0065 0.0136360012587
0.0515 0.0075 0.0164520285793
0.0515 0.0085 0.0170661935924
0.0515 0.0095 0.0150454420648
0.0515 0.0105 0.0110659698011
0.0515 0.0115 0.00667985560535
0.0515 0.0125 0.00336249394627
0.0515 0.0135 0.00153374151682
0.0515 0.0145 0.000671866865249
0.0515 0.0155 0.00025508179819
0.0515 0.0165 9.01253309395e-05
0.0515 0.0175 4.12955473944e-05
0.0515 0.0185 2.19133030752e-05
0.0515 0.0195 1.38661761309e-05
0.0515 0.0205 1.02728700646e-05
0.0515 0.0215 8.49361064407e-06
0.0515 0.0225 7.53418928667e-06
0.0515 0.0235 6.98931238105e-06
0.0515 0.0245 6.65746784312e-06
0.0515 0.0255 6.41200646895e-06
0.0515 0.0265 6.17659799132e-06
0.0515 0.0275 5.90533555392e-06
0.0515 0.0285 5.68020897686e-06
0.0515 0.0295 5.40945228633e-06
0.0515 0.0305 6.60744546624e-06
0.0515 0.0315 4.12128642749e-06
0.0525 -0.0315 1.03407883568e-05
0.0525 -0.0305 2.55185444045e-05
0.0525 -0.0295 5.75438144453e-05
0.0525 -0.0285 0.000167409559532
0.0525 -0.0275 0.000514264249118
0.0525 -0.0265 0.0017034985002
0.0525 -0.0255 0.00547571004195
0.0525 -0.0245 0.0121162018322
0.0525 -0.0235 0.0158010684666
0.0525 -0.0225 0.0118926170249
0.0525 -0.0215 0.00525268197642
0.0525 -0.0205 0.0015148984152
0.0525 -0.0195 0.000392783971871
0.0525 -0.0185 0.000126645221347
0.0525 -0.0175 7.08638161e-05
0.0525 -0.0165 5.21448353562e-05
0.0525 -0.0155 4.53955747688e-05
0.0525 -0.0145 4.1579156621e-05
0.0525 -0.0135 3.60993186768e-05
0.0525 -0.0125 3.04996827734e-05
0.0525 -0.0115 2.85980411686e-05
0.0525 -0.0105 2.99361523769e-05
0.0525 -0.0095 3.29276276406e-05
0.0525 -0.0085 3.67469599701e-05
0.0525 -0.0075 4.10813760173e-05
0.0525 -0.0065 4.59282258683e-05
0.0525 -0.0055 5.1880800865e-05
0.0525 -0.0045 6.1696492343e-05
0.0525 -0.0035 8.39009478379e-05
0.0525 -0.0025 0.000136415131575
0.0525 -0.0015 0.000259013302462
0.0525 -0.0005 0.00070237494298
0.0525 0.0005 0.00214052446223
0.0525 0.0015 0.00526299864425
0.0525 0.0025 0.0086008580187
0.0525 0.0035 0.0104119770771
0.0525 0.0045 0.0121975472035
0.0525 0.0055 0.014832973592
0.0525 0.0065 0.0166796926764
0.0525 0.0075 0.0163119382865
0.0525 0.0085 0.0135879739588
0.0525 0.0095 0.00947029332913
0.0525 0.0105 0.00547332123947
0.0525 0.0115 0.00270989562756
0.0525 0.0125 0.00129620810832
0.0525 0.0135 0.000651695121447
0.0525 0.0145 0.000297505741135
0.0525 0.0155 0.000116569848281
0.0525 0.0165 4.66281872926e-05
0.0525 0.0175 2.32864549104e-05
0.0525 0.0185 1.43492634831e-05
0.0525 0.0195 1.04443547206e-05
0.0525 0.0205 8.70501425579e-06
0.0525 0.0215 7.84679875623e-06
0.0525 0.0225 7.33916956542e-06
0.0525 0.0235 6.98488391594e-06
0.0525 0.0245 6.70095838069e-06
0.0525 0.0255 6.4367890614e-06
0.0525 0.0265 6.16045561245e-06
0.0525 0.0275 5.84713078501e-06
0.0525 0.0285 5.5857761311e-06
0.0525 0.0295 5.28434262683e-06
0.0525 0.0305 6.41372308657e-06
0.0525 0.0315 3.98811754451e-06
0.0535 -0.0315 1.02605581966e-05
0.0535 -0.0305 2.67899918065e-05
0.0535 -0.0295 6.3047116656e-05
0.0535 -0.0285 0.000196867213992
0.0535 -0.0275 0.000584070064241
0.0535 -0.0265 0.00179672444258
0.0535 -0.0255 0.00549383395309
0.0535 -0.0245 0.0119048531882
0.0535 -0.0235 0.0155452045047
0.0535 -0.0225 0.0119177122479
0.0535 -0.0215 0.00544233647068
0.0535 -0.0205 0.00166034609704
0.0535 -0.0195 0.00049362063868
0.0535 -0.0185 0.000204054403503
0.0535 -0.0175 0.000127223059515
0.0535 -0.0165 9.68257283876e-05
0.0535 -0.0155 8.47220691153e-05
0.0535 -0.0145 7.6481625325e-05
0.0535 -0.0135 5.99614375868e-05
0.0535 -0.0125 4.54996505731e-05
0.0535 -0.0115 4.37222757296e-05
0.0535 -0.0105 4.76573727932e-05
0.0535 -0.0095 5.39035367324e-05
0.0535 -0.0085 6.14662009292e-05
0.0535 -0.0075 7.00288114573e-05
0.0535 -0.0065 7.96830934629e-05
0.0535 -0.0055 9.11988240473e-05
0.0535 -0.0045 0.000108338296368
0.0535 -0.0035 0.000146623589491
0.0535 -0.0025 0.000272927669066
0.0535 -0.0015 0.0005554152691
0.0535 -0.0005 0.00132333269416
0.0535 0.0005 0.00363462611333
0.0535 0.0015 0.00780177404248
0.0535 0.0025 0.0118171300535
0.0535 0.0035 0.0143882732786
0.0535 0.0045 0.0161983033713
0.0535 0.0055 0.0169476228771
0.0535 0.0065 0.0155989608562
0.0535 0.0075 0.0121844250472
0.0535 0.0085 0.00791765152069
0.0535 0.0095 0.00428463613692
0.0535 0.0105 0.00201180798263
0.0535 0.0115 0.000891906946018
0.0535 0.0125 0.00043305094561
0.0535 0.0135 0.000238169239333
0.0535 0.0145 0.000114817213779
0.0535 0.0155 4.86026183696e-05
0.0535 0.0165 2.44171265059e-05
0.0535 0.0175 1.43445135759e-05
0.0535 0.0185 1.01235693969e-05
0.0535 0.0195 8.39218699742e-06
0.0535 0.0205 7.68776398731e-06
0.0535 0.0215 7.37138683387e-06
0.0535 0.0225 7.16514579332e-06
0.0535 0.0235 6.96684517762e-06
0.0535 0.0245 6.7453959671e-06
0.0535 0.0255 6.48750645317e-06
0.0535 0.0265 6.188963949e-06
0.0535 0.0275 5.8425018825e-06
0.0535 0.0285 5.54465402397e-06
0.0535 0.0295 5.20556553975e-06
0.0535 0.0305 6.25275564014e-06
0.0535 0.0315 3.86880107426e-06
0.0545 -0.0315 1.0440688605e-05
0.0545 -0.0305 2.7816822141e-05
0.0545 -0.0295 6.28699308369e-05
0.0545 -0.0285 0.000192556523843
0.0545 -0.0275 0.000606555743985
0.0545 -0.0265 0.00191558338141
0.0545 -0.0255 0.00565004066395
0.0545 -0.0245 0.0117794678192
0.0545 -0.0235 0.0151737833604
0.0545 -0.0225 0.0117677241945
0.0545 -0.0215 0.00557298369722
0.0545 -0.0205 0.00182361251087
0.0545 -0.0195 0.000610125182091
0.0545 -0.0185 0.000284032008529
0.0545 -0.0175 0.000181397036848
0.0545 -0.0165 0.000146030398383
0.0545 -0.0155 0.000132732640439
0.0545 -0.0145 0.000118880541624
0.0545 -0.0135 9.43190991117e-05
0.0545 -0.0125 7.62451660744e-05
0.0545 -0.0115 7.51962444277e-05
0.0545 -0.0105 8.14844105142e-05
0.0545 -0.0095 9.19638205108e-05
0.0545 -0.0085 0.000106024057105
0.0545 -0.0075 0.000123862963013
0.0545 -0.0065 0.000147076753282
0.0545 -0.0055 0.0001796160066
0.0545 -0.0045 0.000231385461705
0.0545 -0.0035 0.000334997188057
0.0545 -0.0025 0.000629694122622
0.0545 -0.0015 0.00130554746813
0.0545 -0.0005 0.0029957391915
0.0545 0.0005 0.00675424828495
0.0545 0.0015 0.0118435372008
0.0545 0.0025 0.0158251497328
0.0545 0.0035 0.0177116189682
0.0545 0.0045 0.0176634182264
0.0545 0.0055 0.0154816826215
0.0545 0.0065 0.0114623613285
0.0545 0.0075 0.00698434782645
0.0545 0.0085 0.00355715566358
0.0545 0.0095 0.00163751560295
0.0545 0.0105 0.000716933294363
0.0545 0.0115 0.000290500638872
0.0545 0.0125 0.000131595302478
0.0545 0.0135 7.59645263516e-05
0.0545 0.0145 4.33735409483e-05
0.0545 0.0155 2.3363629487e-05
0.0545 0.0165 1.37736160506e-05
0.0545 0.0175 9.56496354066e-06
0.0545 0.0185 7.75882950303e-06
0.0545 0.0195 7.10726782923e-06
0.0545 0.0205 6.94909068616e-06
0.0545 0.0215 6.94639780116e-06
0.0545 0.0225 6.94516934628e-06
0.0545 0.0235 6.88430722706e-06
0.0545 0.0245 6.74617074436e-06
