% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0435 -0.0155 0.00937878253799
0.0435 -0.0145 0.0101419698812
0.0435 -0.0135 0.00672899551558
0.0435 -0.0125 0.00274396296557
0.0435 -0.0115 0.000862579825904
0.0435 -0.0105 0.000273293784596
0.0435 -0.0095 9.11819976857e-05
0.0435 -0.0085 3.90839738367e-05
0.0435 -0.0075 2.20904465622e-05
0.0435 -0.0065 1.59734156717e-05
0.0435 -0.0055 1.36501450354e-05
0.0435 -0.0045 1.27416804231e-05
0.0435 -0.0035 1.24333598392e-05
0.0435 -0.0025 1.26783096235e-05
0.0435 -0.0015 1.40256347196e-05
0.0435 -0.0005 1.79662980042e-05
0.0435 0.0005 2.80142921943e-05
0.0435 0.0015 5.47095161603e-05
0.0435 0.0025 0.000128791524376
0.0435 0.0035 0.000423259831743
0.0435 0.0045 0.00133217981992
0.0435 0.0055 0.00411643761062
0.0435 0.0065 0.0107982667954
0.0435 0.0075 0.0198771256203
0.0435 0.0085 0.0255318753758
0.0435 0.0095 0.023676819036
0.0435 0.0105 0.015527427048
0.0435 0.0115 0.00692508086859
0.0435 0.0125 0.0023678050333
0.0435 0.0135 0.000855932991915
0.0435 0.0145 0.000294353256014
0.0435 0.0155 9.46699921612e-05
0.0435 0.0165 3.84120945853e-05
0.0435 0.0175 1.96496416389e-05
0.0435 0.0185 1.25316550254e-05
0.0435 0.0195 9.43342913887e-06
0.0435 0.0205 7.84314407188e-06
0.0435 0.0215 6.84747961802e-06
0.0435 0.0225 6.12540918854e-06
0.0435 0.0235 5.55549790184e-06
0.0435 0.0245 5.0878629271e-06
0.0435 0.0255 4.69741788674e-06
0.0435 0.0265 4.38031032263e-06
0.0435 0.0275 4.12451888635e-06
0.0435 0.0285 4.04084306718e-06
0.0435 0.0295 3.96079931244e-06
0.0435 0.0305 5.36252755826e-06
0.0435 0.0315 3.43927107127e-06
0.0445 -0.0315 7.325952738e-06
0.0445 -0.0305 1.09899833629e-05
0.0445 -0.0295 7.49265063917e-06
0.0445 -0.0285 7.43258448707e-06
0.0445 -0.0275 7.45764866834e-06
0.0445 -0.0265 7.71823779191e-06
0.0445 -0.0255 8.14195659737e-06
0.0445 -0.0245 9.32260123584e-06
0.0445 -0.0235 1.24101261439e-05
0.0445 -0.0225 2.04022374511e-05
0.0445 -0.0215 4.11708504924e-05
0.0445 -0.0205 9.00248522201e-05
0.0445 -0.0195 0.000192112365597
0.0445 -0.0185 0.00047167275686
0.0445 -0.0175 0.0010922536156
0.0445 -0.0165 0.00290843524248
0.0445 -0.0155 0.00686090495531
0.0445 -0.0145 0.0102930437189
0.0445 -0.0135 0.00899412402215
0.0445 -0.0125 0.00457106011211
0.0445 -0.0115 0.00152435134393
0.0445 -0.0105 0.000448850129907
0.0445 -0.0095 0.000126434609808
0.0445 -0.0085 4.99544569417e-05
0.0445 -0.0075 2.57510787056e-05
0.0445 -0.0065 1.71635728229e-05
0.0445 -0.0055 1.39792524635e-05
0.0445 -0.0045 1.28903429882e-05
0.0445 -0.0035 1.27584682452e-05
0.0445 -0.0025 1.35960197217e-05
0.0445 -0.0015 1.63433556664e-05
0.0445 -0.0005 2.35702757975e-05
0.0445 0.0005 4.1943563254e-05
0.0445 0.0015 9.28310107803e-05
0.0445 0.0025 0.000257929163301
0.0445 0.0035 0.000808522630142
0.0445 0.0045 0.00244343469605
0.0445 0.0055 0.00709542009279
0.0445 0.0065 0.0154936602625
0.0445 0.0075 0.0234783829641
0.0445 0.0085 0.0254928668158
0.0445 0.0095 0.0200194873492
0.0445 0.0105 0.0109084207389
0.0445 0.0115 0.00415848293703
0.0445 0.0125 0.00138944950665
0.0445 0.0135 0.000477053064456
0.0445 0.0145 0.00015730640544
0.0445 0.0155 5.77512958613e-05
0.0445 0.0165 2.59403424571e-05
0.0445 0.0175 1.47980518262e-05
0.0445 0.0185 1.04746310061e-05
0.0445 0.0195 8.58986589056e-06
0.0445 0.0205 7.55827200163e-06
0.0445 0.0215 6.82887924363e-06
0.0445 0.0225 6.22485377866e-06
0.0445 0.0235 5.69537719345e-06
0.0445 0.0245 5.22811379589e-06
0.0445 0.0255 4.81938639252e-06
0.0445 0.0265 4.47706313614e-06
0.0445 0.0275 4.19518824783e-06
0.0445 0.0285 4.08612511602e-06
0.0445 0.0295 3.98210458056e-06
0.0445 0.0305 5.35316606315e-06
0.0445 0.0315 3.42609754561e-06
0.0455 -0.0315 7.14696434587e-06
0.0455 -0.0305 1.07445787341e-05
0.0455 -0.0295 7.36433534885e-06
0.0455 -0.0285 7.29644472166e-06
0.0455 -0.0275 7.30501062655e-06
0.0455 -0.0265 7.64141065372e-06
0.0455 -0.0255 8.18577958676e-06
0.0455 -0.0245 9.24645493502e-06
0.0455 -0.0235 1.15129846684e-05
0.0455 -0.0225 1.65796874355e-05
0.0455 -0.0215 2.75212689306e-05
0.0455 -0.0205 5.01432175527e-05
0.0455 -0.0195 9.90759114866e-05
0.0455 -0.0185 0.0002112143053
0.0455 -0.0175 0.000477879263855
0.0455 -0.0165 0.00146132879525
0.0455 -0.0155 0.00450214992426
0.0455 -0.0145 0.00901146734831
0.0455 -0.0135 0.0101838869879
0.0455 -0.0125 0.00639361494831
0.0455 -0.0115 0.00236165436565
0.0455 -0.0105 0.000642927972455
0.0455 -0.0095 0.000176359234459
0.0455 -0.0085 6.74622771334e-05
0.0455 -0.0075 3.14741923566e-05
0.0455 -0.0065 1.91398554612e-05
0.0455 -0.0055 1.47553318832e-05
0.0455 -0.0045 1.3440025809e-05
0.0455 -0.0035 1.3658718078e-05
0.0455 -0.0025 1.5577446427e-05
0.0455 -0.0015 2.09358234149e-05
0.0455 -0.0005 3.41112201947e-05
0.0455 0.0005 6.93476753741e-05
0.0455 0.0015 0.0001702801883
0.0455 0.0025 0.000527199555702
0.0455 0.0035 0.00155295138558
0.0455 0.0045 0.00457959143231
0.0455 0.0055 0.0114015619767
0.0455 0.0065 0.020205643731
0.0455 0.0075 0.0254469559987
0.0455 0.0085 0.0234382959946
0.0455 0.0095 0.0154698076018
0.0455 0.0105 0.00705019641199
0.0455 0.0115 0.00242626301136
0.0455 0.0125 0.000817383171946
0.0455 0.0135 0.000254165589479
0.0455 0.0145 7.87843188548e-05
0.0455 0.0155 3.3719188884e-05
0.0455 0.0165 1.74216436125e-05
0.0455 0.0175 1.12565523831e-05
0.0455 0.0185 8.84603746613e-06
0.0455 0.0195 7.81942566182e-06
0.0455 0.0205 7.22469564861e-06
0.0455 0.0215 6.73498505974e-06
0.0455 0.0225 6.26089949824e-06
0.0455 0.0235 5.79444724428e-06
0.0455 0.0245 5.34859046249e-06
0.0455 0.0255 4.93655793183e-06
0.0455 0.0265 4.57740488986e-06
0.0455 0.0275 4.2727655157e-06
0.0455 0.0285 4.13723156745e-06
0.0455 0.0295 4.00802046768e-06
0.0455 0.0305 5.32075422148e-06
0.0455 0.0315 3.38806138548e-06
0.0465 -0.0315 6.92227387134e-06
0.0465 -0.0305 1.04806453275e-05
0.0465 -0.0295 7.31738222307e-06
0.0465 -0.0285 7.31612827909e-06
0.0465 -0.0275 7.40699026343e-06
0.0465 -0.0265 7.84049312108e-06
0.0465 -0.0255 8.47015146142e-06
0.0465 -0.0245 9.48374555854e-06
0.0465 -0.0235 1.1256686148e-05
0.0465 -0.0225 1.45556384846e-05
0.0465 -0.0215 2.08462398014e-05
0.0465 -0.0205 3.34456067991e-05
0.0465 -0.0195 5.99868289914e-05
0.0465 -0.0185 0.000122439358927
0.0465 -0.0175 0.000298133943792
0.0465 -0.0165 0.000959284401137
0.0465 -0.0155 0.00304550244501
0.0465 -0.0145 0.00738472769128
0.0465 -0.0135 0.0103777166606
0.0465 -0.0125 0.00796754991282
0.0465 -0.0115 0.00345276559629
0.0465 -0.0105 0.00100733349199
0.0465 -0.0095 0.000295407949917
0.0465 -0.0085 9.59761022036e-05
0.0465 -0.0075 4.00073572628e-05
0.0465 -0.0065 2.22675634519e-05
0.0465 -0.0055 1.62586842346e-05
0.0465 -0.0045 1.46787406584e-05
0.0465 -0.0035 1.55709842815e-05
0.0465 -0.0025 1.942044442e-05
0.0465 -0.0015 2.95384677643e-05
0.0465 -0.0005 5.56334383148e-05
0.0465 0.0005 0.000124189084973
0.0465 0.0015 0.00035120739934
0.0465 0.0025 0.0010474225826
0.0465 0.0035 0.0030425948709
0.0465 0.0045 0.00822151286921
0.0465 0.0055 0.0166496391152
0.0465 0.0065 0.0239504977747
0.0465 0.0075 0.0252775893112
0.0465 0.0085 0.0196387519201
0.0465 0.0095 0.0107901651003
0.0465 0.0105 0.00421559830717
0.0465 0.0115 0.00140639793002
0.0465 0.0125 0.000465459011744
0.0465 0.0135 0.000143082179549
0.0465 0.0145 4.816049791e-05
0.0465 0.0155 2.12188045546e-05
0.0465 0.0165 1.22211327325e-05
0.0465 0.0175 8.83131308057e-06
0.0465 0.0185 7.5923181347e-06
0.0465 0.0195 7.12576764037e-06
0.0465 0.0205 6.85372147392e-06
0.0465 0.0215 6.5703492511e-06
0.0465 0.0225 6.22953279377e-06
0.0465 0.0235 5.84328292568e-06
0.0465 0.0245 5.43841088092e-06
0.0465 0.0255 5.03947690797e-06
0.0465 0.0265 4.67466101723e-06
0.0465 0.0275 4.35317775505e-06
0.0465 0.0285 4.19270459749e-06
0.0465 0.0295 4.03787252677e-06
0.0465 0.0305 5.29428053707e-06
0.0465 0.0315 3.3549909503e-06
0.0475 -0.0315 6.69859306723e-06
0.0475 -0.0305 1.02327003247e-05
0.0475 -0.0295 7.31876248711e-06
0.0475 -0.0285 7.41578968883e-06
0.0475 -0.0275 7.61591055843e-06
0.0475 -0.0265 8.16031542891e-06
0.0475 -0.0255 8.88545860649e-06
0.0475 -0.0245 9.90209351372e-06
0.0475 -0.0235 1.13980697591e-05
0.0475 -0.0225 1.37605975625e-05
0.0475 -0.0215 1.78113062759e-05
0.0475 -0.0205 2.56194616899e-05
0.0475 -0.0195 4.2715442566e-05
0.0475 -0.0185 8.67737497178e-05
0.0475 -0.0175 0.000215237402917
0.0475 -0.0165 0.000696982627792
0.0475 -0.0155 0.00218162609019
0.0475 -0.0145 0.00591544780764
0.0475 -0.0135 0.00989427089432
0.0475 -0.0125 0.00917635460856
0.0475 -0.0115 0.00476821221873
0.0475 -0.0105 0.0015813666809
0.0475 -0.0095 0.000465593157262
0.0475 -0.0085 0.000132950122414
0.0475 -0.0075 5.25882242397e-05
0.0475 -0.0065 2.73768251681e-05
0.0475 -0.0055 1.906021993e-05
0.0475 -0.0045 1.72665476916e-05
0.0475 -0.0035 1.94811021492e-05
0.0475 -0.0025 2.68799366038e-05
0.0475 -0.0015 4.54750645135e-05
0.0475 -0.0005 9.76237900149e-05
0.0475 0.0005 0.000264625834589
0.0475 0.0015 0.000770703718661
0.0475 0.0025 0.00213096582985
0.0475 0.0035 0.00595301808827
0.0475 0.0045 0.0134453417246
0.0475 0.0055 0.0217559505717
0.0475 0.0065 0.0257282609217
0.0475 0.0075 0.0227642650107
0.0475 0.0085 0.0146902823685
0.0475 0.0095 0.00671438668552
0.0475 0.0105 0.00238184024223
0.0475 0.0115 0.000812193794179
0.0475 0.0125 0.000254556008154
0.0475 0.0135 7.81177204944e-05
0.0475 0.0145 3.06781157923e-05
0.0475 0.0155 1.47768731203e-05
0.0475 0.0165 9.27887169317e-06
0.0475 0.0175 7.32248132652e-06
0.0475 0.0185 6.70914398039e-06
0.0475 0.0195 6.5573151602e-06
0.0475 0.0205 6.49118836184e-06
0.0475 0.0215 6.364802763e-06
0.0475 0.0225 6.1445796653e-06
0.0475 0.0235 5.84438959536e-06
0.0475 0.0245 5.49374322713e-06
0.0475 0.0255 5.12199886943e-06
0.0475 0.0265 4.76303746784e-06
0.0475 0.0275 4.43200614666e-06
0.0475 0.0285 4.25022065245e-06
0.0475 0.0295 4.06746013031e-06
0.0475 0.0305 5.29366746126e-06
0.0475 0.0315 3.35048271825e-06
0.0485 -0.0315 6.53479227253e-06
0.0485 -0.0305 1.00573704063e-05
0.0485 -0.0295 7.3561177842e-06
0.0485 -0.0285 7.56205680016e-06
0.0485 -0.0275 7.87699927164e-06
0.0485 -0.0265 8.52961332047e-06
0.0485 -0.0255 9.34053654376e-06
0.0485 -0.0245 1.03634652318e-05
0.0485 -0.0235 1.16751968409e-05
0.0485 -0.0225 1.34688611195e-05
0.0485 -0.0215 1.62343364289e-05
0.0485 -0.0205 2.14344646174e-05
0.0485 -0.0195 3.32917260229e-05
0.0485 -0.0185 6.4756915739e-05
0.0485 -0.0175 0.000157824993933
0.0485 -0.0165 0.000505200658634
0.0485 -0.0155 0.00157948756942
0.0485 -0.0145 0.00458218940103
0.0485 -0.0135 0.00894667863413
0.0485 -0.0125 0.00996951030599
0.0485 -0.0115 0.00623057629951
0.0485 -0.0105 0.00233733403727
0.0485 -0.0095 0.000659401464792
0.0485 -0.0085 0.000188036938416
0.0485 -0.0075 7.37659806488e-05
0.0485 -0.0065 3.60776513567e-05
0.0485 -0.0055 2.44248023611e-05
0.0485 -0.0045 2.27450669479e-05
0.0485 -0.0035 2.77542940476e-05
0.0485 -0.0025 4.20040852983e-05
0.0485 -0.0015 7.85781660954e-05
0.0485 -0.0005 0.000175882838326
0.0485 0.0005 0.000541778334726
0.0485 0.0015 0.00156421762428
0.0485 0.0025 0.00437486334611
0.0485 0.0035 0.010716300993
0.0485 0.0045 0.0193277518453
0.0485 0.0055 0.025275877144
0.0485 0.0065 0.0248134691845
0.0485 0.0075 0.0181720279447
0.0485 0.0085 0.00956402809442
0.0485 0.0095 0.00374126385013
0.0485 0.0105 0.00131227140504
0.0485 0.0115 0.00044418208862
0.0485 0.0125 0.00013735119017
0.0485 0.0135 4.69908630579e-05
0.0485 0.0145 2.02151196574e-05
0.0485 0.0155 1.10343482842e-05
0.0485 0.0165 7.62983879292e-06
0.0485 0.0175 6.4557323451e-06
0.0485 0.0185 6.15008210786e-06
0.0485 0.0195 6.14411155885e-06
0.0485 0.0205 6.18348361047e-06
0.0485 0.0215 6.1573620484e-06
0.0485 0.0225 6.0312635344e-06
0.0485 0.0235 5.81047964361e-06
0.0485 0.0245 5.51846611207e-06
0.0485 0.0255 5.18296119371e-06
0.0485 0.0265 4.83919559179e-06
0.0485 0.0275 4.50613387566e-06
0.0485 0.0285 4.30601623718e-06
0.0485 0.0295 4.09863345655e-06
0.0485 0.0305 5.25136240611e-06
0.0485 0.0315 3.30225543811e-06
0.0495 -0.0315 6.40650675599e-06
0.0495 -0.0305 9.93072105087e-06
0.0495 -0.0295 7.42222548926e-06
0.0495 -0.0285 7.73424460763e-06
0.0495 -0.0275 8.15597098951e-06
0.0495 -0.0265 8.89661717804e-06
0.0495 -0.0255 9.75938111002e-06
0.0495 -0.0245 1.07522867275e-05
0.0495 -0.0235 1.18799757006e-05
0.0495 -0.0225 1.32214287609e-05
0.0495 -0.0215 1.50794313316e-05
0.0495 -0.0205 1.84893004909e-05
0.0495 -0.0195 2.64717951881e-05
0.0495 -0.0185 4.76967591179e-05
0.0495 -0.0175 0.000110841931489
0.0495 -0.0165 0.000334944601849
0.0495 -0.0155 0.00106799690475
0.0495 -0.0145 0.00332997417226
0.0495 -0.0135 0.00762895051244
0.0495 -0.0125 0.0102542299653
0.0495 -0.0115 0.00781279161306
0.0495 -0.0105 0.00348955084941
0.0495 -0.0095 0.00106547427416
0.0495 -0.0085 0.000323918209049
0.0495 -0.0075 0.000110075370339
0.0495 -0.0065 5.14796224142e-05
0.0495 -0.0055 3.50899088092e-05
0.0495 -0.0045 3.47188265307e-05
0.0495 -0.0035 4.59138657164e-05
0.0495 -0.0025 7.6543939543e-05
0.0495 -0.0015 0.000154058404429
0.0495 -0.0005 0.000397234209758
0.0495 0.0005 0.00114162969372
0.0495 0.0015 0.003251024381
0.0495 0.0025 0.00846718425345
0.0495 0.0035 0.0167714551277
0.0495 0.0045 0.0241296582673
0.0495 0.0055 0.0259409154185
0.0495 0.0065 0.0210387731755
0.0495 0.0075 0.0124466219547
0.0495 0.0085 0.00531834235291
0.0495 0.0095 0.00190739696382
0.0495 0.0105 0.000692905855533
0.0495 0.0115 0.000230852420701
0.0495 0.0125 7.31806610319e-05
0.0495 0.0135 2.96365114455e-05
0.0495 0.0145 1.44073038886e-05
0.0495 0.0155 8.82618107414e-06
0.0495 0.0165 6.71640874413e-06
0.0495 0.0175 5.99749255349e-06
0.0495 0.0185 5.83845232058e-06
0.0495 0.0195 5.88183877451e-06
0.0495 0.0205 5.95733027023e-06
0.0495 0.0215 5.9811057967e-06
0.0495 0.0225 5.91722754209e-06
0.0495 0.0235 5.76006575271e-06
0.0495 0.0245 5.52264075438e-06
0.0495 0.0255 5.22625388931e-06
0.0495 0.0265 4.90339868844e-06
0.0495 0.0275 4.57390100786e-06
0.0495 0.0285 4.35898040582e-06
0.0495 0.0295 4.12711415878e-06
0.0495 0.0305 5.20003843336e-06
0.0495 0.0315 3.24744113243e-06
0.0505 -0.0315 6.28667227758e-06
0.0505 -0.0305 9.82062568152e-06
0.0505 -0.0295 7.50482813349e-06
0.0505 -0.0285 7.91411636984e-06
0.0505 -0.0275 8.42402671262e-06
0.0505 -0.0265 9.21934045405e-06
0.0505 -0.0255 1.00862519331e-05
0.0505 -0.0245 1.09970945367e-05
0.0505 -0.0235 1.19104566192e-05
0.0505 -0.0225 1.28410077003e-05
0.0505 -0.0215 1.39778817871e-05
0.0505 -0.0205 1.60328750635e-05
0.0505 -0.0195 2.10791835923e-05
0.0505 -0.0185 3.45831223718e-05
0.0505 -0.0175 7.39220531855e-05
0.0505 -0.0165 0.000198456020219
0.0505 -0.0155 0.000667332445315
0.0505 -0.0145 0.00224412053762
0.0505 -0.0135 0.0060126826303
0.0505 -0.0125 0.00982283346963
0.0505 -0.0115 0.00927891468718
0.0505 -0.0105 0.00515072244389
0.0505 -0.0095 0.00183798632275
0.0505 -0.0085 0.000553874848643
0.0505 -0.0075 0.000172647972502
0.0505 -0.0065 8.14041385217e-05
0.0505 -0.0055 5.65582086962e-05
0.0505 -0.0045 6.11176914638e-05
0.0505 -0.0035 9.20476467916e-05
0.0505 -0.0025 0.000163178508379
0.0505 -0.0015 0.000378401593278
0.0505 -0.0005 0.000994587180965
0.0505 0.0005 0.00261097094608
0.0505 0.0015 0.00681693538899
0.0505 0.0025 0.0144054866112
0.0505 0.0035 0.0224304769838
0.0505 0.0045 0.0261822510103
0.0505 0.0055 0.0232336693346
0.0505 0.0065 0.0152301754229
0.0505 0.0075 0.00712233800858
0.0505 0.0085 0.00255196537786
0.0505 0.0095 0.000883706492214
0.0505 0.0105 0.000317600518557
0.0505 0.0115 0.000120623650125
0.0505 0.0125 4.45521067735e-05
0.0505 0.0135 1.98363486547e-05
0.0505 0.0145 1.10352084255e-05
0.0505 0.0155 7.59218192794e-06
0.0505 0.0165 6.2565809143e-06
0.0505 0.0175 5.79544901564e-06
0.0505 0.0185 5.69921066564e-06
0.0505 0.0195 5.74352801845e-06
0.0505 0.0205 5.81606148158e-06
0.0505 0.0215 5.8544189924e-06
0.0505 0.0225 5.82428957007e-06
0.0505 0.0235 5.7117901781e-06
0.0505 0.0245 5.51933014192e-06
0.0505 0.0255 5.25952448985e-06
0.0505 0.0265 4.95924390817e-06
0.0505 0.0275 4.63625648622e-06
0.0505 0.0285 4.40912931044e-06
0.0505 0.0295 4.15154202902e-06
0.0505 0.0305 5.16430028898e-06
0.0505 0.0315 3.21184581821e-06
0.0515 -0.0315 6.16638183688e-06
0.0515 -0.0305 9.71313198849e-06
0.0515 -0.0295 7.5917502917e-06
0.0515 -0.0285 8.08505769306e-06
0.0515 -0.0275 8.65773876914e-06
0.0515 -0.0265 9.46895648538e-06
0.0515 -0.0255 1.02922380546e-05
0.0515 -0.0245 1.10765766293e-05
0.0515 -0.0235 1.17584282892e-05
0.0515 -0.0225 1.2326197757e-05
0.0515 -0.0215 1.29081870759e-05
0.0515 -0.0205 1.40053896738e-05
0.0515 -0.0195 1.7019283316e-05
0.0515 -0.0185 2.54012748604e-05
0.0515 -0.0175 4.89623177065e-05
0.0515 -0.0165 0.000120601911854
0.0515 -0.0155 0.00041672874526
0.0515 -0.0145 0.00141869197222
0.0515 -0.0135 0.00427628534458
0.0515 -0.0125 0.0085579170196
0.0515 -0.0115 0.0101447904167
0.0515 -0.0105 0.00714290223475
0.0515 -0.0095 0.00313892085576
0.0515 -0.0085 0.00101121211271
0.0515 -0.0075 0.000331585170009
0.0515 -0.0065 0.000145403691481
0.0515 -0.0055 0.000105665029138
0.0515 -0.0045 0.000121672147854
0.0515 -0.0035 0.000227163854438
0.0515 -0.0025 0.000468534358455
0.0515 -0.0015 0.00103430845576
0.0515 -0.0005 0.00246908712609
0.0515 0.0005 0.00602578024702
0.0515 0.0015 0.0127611947506
0.0515 0.0025 0.0207314522025
0.0515 0.0035 0.0256923596056
0.0515 0.0045 0.0246524745648
0.0515 0.0055 0.0178198482222
0.0515 0.0065 0.00923538275634
0.0515 0.0075 0.0034878487523
0.0515 0.0085 0.00113850221446
0.0515 0.0095 0.000366714640321
0.0515 0.0105 0.000132431754639
0.0515 0.0115 5.87616626166e-05
0.0515 0.0125 2.74210973379e-05
0.0515 0.0135 1.43342663236e-05
0.0515 0.0145 9.09072708126e-06
0.0515 0.0155 6.95323025533e-06
0.0515 0.0165 6.07805482587e-06
0.0515 0.0175 5.75248269662e-06
0.0515 0.0185 5.67173571907e-06
0.0515 0.0195 5.69472050117e-06
0.0515 0.0205 5.74635989189e-06
0.0515 0.0215 5.77976005094e-06
0.0515 0.0225 5.76364894927e-06
0.0515 0.0235 5.67935605751e-06
0.0515 0.0245 5.52077633871e-06
0.0515 0.0255 5.29187346996e-06
0.0515 0.0265 5.01249578566e-06
0.0515 0.0275 4.69666540591e-06
0.0515 0.0285 4.45733786161e-06
0.0515 0.0295 4.17565843301e-06
0.0515 0.0305 5.09916392315e-06
0.0515 0.0315 3.1457351558e-06
0.0525 -0.0315 6.04666824127e-06
0.0525 -0.0305 9.60531508683e-06
0.0525 -0.0295 7.67307678174e-06
0.0525 -0.0285 8.23448529441e-06
0.0525 -0.0275 8.84247343494e-06
0.0525 -0.0265 9.63331297321e-06
0.0525 -0.0255 1.03755517382e-05
0.0525 -0.0245 1.10092331674e-05
0.0525 -0.0235 1.14701146672e-05
0.0525 -0.0225 1.17484325601e-05
0.0525 -0.0215 1.19486207606e-05
0.0525 -0.0205 1.24418757574e-05
0.0525 -0.0195 1.41785087232e-05
0.0525 -0.0185 1.94176123412e-05
0.0525 -0.0175 3.41315219537e-05
0.0525 -0.0165 7.95967290104e-05
0.0525 -0.0155 0.000242733098861
0.0525 -0.0145 0.000825035304655
0.0525 -0.0135 0.00271936021568
0.0525 -0.0125 0.0066529897395
0.0525 -0.0115 0.00993316715879
0.0525 -0.0105 0.00899138604383
0.0525 -0.0095 0.00512902818988
0.0525 -0.0085 0.00201560534263
0.0525 -0.0075 0.000718294376236
0.0525 -0.0065 0.000322976060708
0.0525 -0.0055 0.000243943037146
0.0525 -0.0045 0.000314284202353
0.0525 -0.0035 0.000615760983875
0.0525 -0.0025 0.00128921984103
0.0525 -0.0015 0.00279086152008
0.0525 -0.0005 0.00620875563092
0.0525 0.0005 0.0123388535055
0.0525 0.0015 0.0197736277815
0.0525 0.0025 0.0250189277856
0.0525 0.0035 0.0252601544972
0.0525 0.0045 0.0198881757168
0.0525 0.0055 0.0114855138557
0.0525 0.0065 0.00480059659568
0.0525 0.0075 0.0016807926832
0.0525 0.0085 0.000558599862357
0.0525 0.0095 0.000168055055135
0.0525 0.0105 6.87863412408e-05
0.0525 0.0115 3.23534225544e-05
0.0525 0.0125 1.77747093765e-05
0.0525 0.0135 1.10749818713e-05
0.0525 0.0145 8.03576540978e-06
0.0525 0.0155 6.67110599498e-06
0.0525 0.0165 6.06049650193e-06
0.0525 0.0175 5.79863361254e-06
0.0525 0.0185 5.70813786801e-06
0.0525 0.0195 5.70125279307e-06
0.0525 0.0205 5.72648439273e-06
0.0525 0.0215 5.74726612636e-06
0.0525 0.0225 5.73504262715e-06
0.0525 0.0235 5.66842092603e-06
0.0525 0.0245 5.53499856752e-06
0.0525 0.0255 5.33115692475e-06
0.0525 0.0265 5.06954963032e-06
0.0525 0.0275 4.75948452565e-06
0.0525 0.0285 4.50727239837e-06
0.0525 0.0295 4.19862415636e-06
0.0525 0.0305 5.02980210311e-06
0.0525 0.0315 3.07742827984e-06
0.0535 -0.0315 5.92007358967e-06
0.0535 -0.0305 9.48752034361e-06
0.0535 -0.0295 7.74250990005e-06
0.0535 -0.0285 8.35604850829e-06
0.0535 -0.0275 8.97449605576e-06
0.0535 -0.0265 9.71625560033e-06
0.0535 -0.0255 1.03543731404e-05
0.0535 -0.0245 1.08336664714e-05
0.0535 -0.0235 1.11052813317e-05
0.0535 -0.0225 1.1176725147e-05
0.0535 -0.0215 1.11456945223e-05
0.0535 -0.0205 1.1293279922e-05
0.0535 -0.0195 1.22661806959e-05
0.0535 -0.0185 1.5583484179e-05
0.0535 -0.0175 2.50554514221e-05
0.0535 -0.0165 5.25627072161e-05
0.0535 -0.0155 0.000134211808854
0.0535 -0.0145 0.000476578164954
0.0535 -0.0135 0.00161980333223
0.0535 -0.0125 0.00456556284842
0.0535 -0.0115 0.00851484264855
0.0535 -0.0105 0.00993657329573
0.0535 -0.0095 0.00744152431428
0.0535 -0.0085 0.00376574661563
0.0535 -0.0075 0.00149318871476
0.0535 -0.0065 0.000653789397807
0.0535 -0.0055 0.000512729457411
0.0535 -0.0045 0.000808671432434
0.0535 -0.0035 0.00163618623543
0.0535 -0.0025 0.00353925288262
0.0535 -0.0015 0.0073302839699
0.0535 -0.0005 0.0133211649925
0.0535 0.0005 0.0200986703285
0.0535 0.0015 0.0248582184725
0.0535 0.0025 0.0253690513402
0.0535 0.0035 0.0210327711517
0.0535 0.0045 0.0133776668283
0.0535 0.0055 0.00622719084599
0.0535 0.0065 0.00234022696784
0.0535 0.0075 0.000888355195273
0.0535 0.0085 0.000311992816612
0.0535 0.0095 9.88392043245e-05
0.0535 0.0105 4.08090820387e-05
0.0535 0.0115 2.09704427874e-05
0.0535 0.0125 1.29115586036e-05
0.0535 0.0135 9.25706806891e-06
0.0535 0.0145 7.47948265792e-06
0.0535 0.0155 6.57913880477e-06
0.0535 0.0165 6.11568397998e-06
0.0535 0.0175 5.87887531638e-06
0.0535 0.0185 5.76865573435e-06
0.0535 0.0195 5.73146383602e-06
0.0535 0.0205 5.73149816038e-06
0.0535 0.0215 5.73932009323e-06
0.0535 0.0225 5.72845487393e-06
0.0535 0.0235 5.67562903523e-06
0.0535 0.0245 5.56342110823e-06
0.0535 0.0255 5.38149845867e-06
0.0535 0.0265 5.13545201193e-06
0.0535 0.0275 4.82933303671e-06
0.0535 0.0285 4.56223312124e-06
0.0535 0.0295 4.2243652193e-06
0.0535 0.0305 4.96673887224e-06
0.0535 0.0315 3.01463517843e-06
0.0545 -0.0315 5.7786442094e-06
0.0545 -0.0305 9.35104279059e-06
0.0545 -0.0295 7.79823002635e-06
0.0545 -0.0285 8.45079054964e-06
0.0545 -0.0275 9.05991094216e-06
0.0545 -0.0265 9.73224619083e-06
0.0545 -0.0255 1.02546818957e-05
0.0545 -0.0245 1.05877897598e-05
0.0545 -0.0235 1.07073699643e-05
0.0545 -0.0225 1.06422633047e-05
0.0545 -0.0215 1.04854144833e-05
0.0545 -0.0205 1.04446327561e-05
0.0545 -0.0195 1.0958216679e-05
0.0545 -0.0185 1.30369106766e-05
