% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 22:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0435 -0.0035 0.000120685297293
0.0435 -0.0025 9.14416291773e-05
0.0435 -0.0015 6.63712050969e-05
0.0435 -0.0005 4.74323913314e-05
0.0435 0.0005 3.66480360798e-05
0.0435 0.0015 3.22191572999e-05
0.0435 0.0025 3.43684860541e-05
0.0435 0.0035 5.35730985229e-05
0.0435 0.0045 0.000129923661297
0.0435 0.0055 0.000601749493543
0.0435 0.0065 0.00408732784829
0.0435 0.0075 0.0180476056602
0.0435 0.0085 0.0313601809854
0.0435 0.0095 0.0256197858604
0.0435 0.0105 0.00837655312227
0.0435 0.0115 0.00120296090053
0.0435 0.0125 0.000193141100424
0.0435 0.0135 4.0874901674e-05
0.0435 0.0145 1.41541710128e-05
0.0435 0.0155 9.93814159511e-06
0.0435 0.0165 9.13020260443e-06
0.0435 0.0175 9.02537641294e-06
0.0435 0.0185 8.85926020905e-06
0.0435 0.0195 8.55882076342e-06
0.0435 0.0205 8.14254212199e-06
0.0435 0.0215 7.69078770254e-06
0.0435 0.0225 7.23958864685e-06
0.0435 0.0235 6.80967678988e-06
0.0435 0.0245 6.40103645149e-06
0.0435 0.0255 6.00632876128e-06
0.0435 0.0265 5.62024851279e-06
0.0435 0.0275 5.24619421706e-06
0.0435 0.0285 4.92074393434e-06
0.0435 0.0295 4.71049170959e-06
0.0435 0.0305 5.13718286377e-06
0.0435 0.0315 8.81498205501e-06
0.0445 -0.0315 1.28173702063e-05
0.0445 -0.0305 7.46806424096e-06
0.0445 -0.0295 7.16063037333e-06
0.0445 -0.0285 7.57326516073e-06
0.0445 -0.0275 8.18256727672e-06
0.0445 -0.0265 8.82423283324e-06
0.0445 -0.0255 9.34372660273e-06
0.0445 -0.0245 9.65255017927e-06
0.0445 -0.0235 9.69875156226e-06
0.0445 -0.0225 9.50492824735e-06
0.0445 -0.0215 9.03008809577e-06
0.0445 -0.0205 8.36242275372e-06
0.0445 -0.0195 7.5937851254e-06
0.0445 -0.0185 7.18356588301e-06
0.0445 -0.0175 8.34351407866e-06
0.0445 -0.0165 1.63829056702e-05
0.0445 -0.0155 5.82913334446e-05
0.0445 -0.0145 0.000485164562508
0.0445 -0.0135 0.00328946017994
0.0445 -0.0125 0.0127467162865
0.0445 -0.0115 0.0229686696177
0.0445 -0.0105 0.0242546338445
0.0445 -0.0095 0.0143194398464
0.0445 -0.0085 0.00396503345043
0.0445 -0.0075 0.000764402964181
0.0445 -0.0065 0.000268176917023
0.0445 -0.0055 0.000166731927781
0.0445 -0.0045 0.000125205954519
0.0445 -0.0035 9.45953994161e-05
0.0445 -0.0025 6.75557394046e-05
0.0445 -0.0015 4.5383016987e-05
0.0445 -0.0005 3.01566115355e-05
0.0445 0.0005 2.32730421274e-05
0.0445 0.0015 2.18492813929e-05
0.0445 0.0025 2.71585238361e-05
0.0445 0.0035 5.54492679438e-05
0.0445 0.0045 0.000166517745392
0.0445 0.0055 0.000917537365624
0.0445 0.0065 0.00625703285341
0.0445 0.0075 0.0223491713761
0.0445 0.0085 0.0318117919108
0.0445 0.0095 0.0212587936183
0.0445 0.0105 0.00572831929283
0.0445 0.0115 0.000759528715205
0.0445 0.0125 0.000120857524943
0.0445 0.0135 2.75510415642e-05
0.0445 0.0145 1.12594987373e-05
0.0445 0.0155 8.76674207689e-06
0.0445 0.0165 8.43855682946e-06
0.0445 0.0175 8.52605894581e-06
0.0445 0.0185 8.51988712739e-06
0.0445 0.0195 8.36935923703e-06
0.0445 0.0205 8.07571591953e-06
0.0445 0.0215 7.70648636211e-06
0.0445 0.0225 7.2931403825e-06
0.0445 0.0235 6.86566893851e-06
0.0445 0.0245 6.43909875925e-06
0.0445 0.0255 6.01784135795e-06
0.0445 0.0265 5.60723362543e-06
0.0445 0.0275 5.21800202141e-06
0.0445 0.0285 4.8898923801e-06
0.0445 0.0295 4.68355826664e-06
0.0445 0.0305 5.0902934454e-06
0.0445 0.0315 8.63242605761e-06
0.0455 -0.0315 1.16766521863e-05
0.0455 -0.0305 6.94108739699e-06
0.0455 -0.0295 6.66712584972e-06
0.0455 -0.0285 7.20674417834e-06
0.0455 -0.0275 7.85070242813e-06
0.0455 -0.0265 8.40336339096e-06
0.0455 -0.0255 8.79149865405e-06
0.0455 -0.0245 8.97452746619e-06
0.0455 -0.0235 8.93482220882e-06
0.0455 -0.0225 8.70321212803e-06
0.0455 -0.0215 8.2588258556e-06
0.0455 -0.0205 7.66795161628e-06
0.0455 -0.0195 6.97818139935e-06
0.0455 -0.0185 6.44505484466e-06
0.0455 -0.0175 6.80149383266e-06
0.0455 -0.0165 1.13912998571e-05
0.0455 -0.0155 3.35866230818e-05
0.0455 -0.0145 0.000237905545244
0.0455 -0.0135 0.00170502323423
0.0455 -0.0125 0.00877748404541
0.0455 -0.0115 0.0202979818825
0.0455 -0.0105 0.025785096334
0.0455 -0.0095 0.0186427569246
0.0455 -0.0085 0.00689317748047
0.0455 -0.0075 0.00135083208801
0.0455 -0.0065 0.000312622007787
0.0455 -0.0055 0.000152630903328
0.0455 -0.0045 0.000101831297139
0.0455 -0.0035 7.00023921427e-05
0.0455 -0.0025 4.47410642488e-05
0.0455 -0.0015 2.65507419969e-05
0.0455 -0.0005 1.68719080071e-05
0.0455 0.0005 1.38033480425e-05
0.0455 0.0015 1.42011906179e-05
0.0455 0.0025 2.22064457851e-05
0.0455 0.0035 6.19325915335e-05
0.0455 0.0045 0.000220456991859
0.0455 0.0055 0.00142990045865
0.0455 0.0065 0.00907705823976
0.0455 0.0075 0.0262410738037
0.0455 0.0085 0.0310696057218
0.0455 0.0095 0.0167609640922
0.0455 0.0105 0.00375025059834
0.0455 0.0115 0.00047391226815
0.0455 0.0125 7.78053722086e-05
0.0455 0.0135 1.98838925997e-05
0.0455 0.0145 9.49402039895e-06
0.0455 0.0155 7.99131977563e-06
0.0455 0.0165 7.89465813423e-06
0.0455 0.0175 8.06296532706e-06
0.0455 0.0185 8.14383773634e-06
0.0455 0.0195 8.09355014481e-06
0.0455 0.0205 7.89838496648e-06
0.0455 0.0215 7.60907596165e-06
0.0455 0.0225 7.24834449556e-06
0.0455 0.0235 6.84657798596e-06
0.0455 0.0245 6.42694353628e-06
0.0455 0.0255 6.00208835878e-06
0.0455 0.0265 5.58630051509e-06
0.0455 0.0275 5.19535424899e-06
0.0455 0.0285 4.8705225591e-06
0.0455 0.0295 4.6688172448e-06
0.0455 0.0305 5.06497022843e-06
0.0455 0.0315 8.52980121766e-06
0.0465 -0.0315 1.07431612994e-05
0.0465 -0.0305 6.69339497403e-06
0.0465 -0.0295 6.49540038371e-06
0.0465 -0.0285 6.97726169978e-06
0.0465 -0.0275 7.52877349574e-06
0.0465 -0.0265 7.97577749798e-06
0.0465 -0.0255 8.26588702826e-06
0.0465 -0.0245 8.37669835953e-06
0.0465 -0.0235 8.3049877676e-06
0.0465 -0.0225 8.08101423673e-06
0.0465 -0.0215 7.69529865862e-06
0.0465 -0.0205 7.19835351865e-06
0.0465 -0.0195 6.61895006407e-06
0.0465 -0.0185 6.1097179765e-06
0.0465 -0.0175 6.11200105918e-06
0.0465 -0.0165 8.68713039297e-06
0.0465 -0.0155 2.05860664934e-05
0.0465 -0.0145 0.000114250687943
0.0465 -0.0135 0.000819574581817
0.0465 -0.0125 0.00516666602018
0.0465 -0.0115 0.016177351193
0.0465 -0.0105 0.0255368274571
0.0465 -0.0095 0.0226397780417
0.0465 -0.0085 0.0112299482638
0.0465 -0.0075 0.00266146968711
0.0465 -0.0065 0.000470770311249
0.0465 -0.0055 0.000156440919383
0.0465 -0.0045 8.58610530812e-05
0.0465 -0.0035 4.934617394e-05
0.0465 -0.0025 2.70377858852e-05
0.0465 -0.0015 1.62108567493e-05
0.0465 -0.0005 1.21459875053e-05
0.0465 0.0005 1.09205415479e-05
0.0465 0.0015 1.21761309418e-05
0.0465 0.0025 2.21701717734e-05
0.0465 0.0035 7.64797755167e-05
0.0465 0.0045 0.00030637906477
0.0465 0.0055 0.00234562752229
0.0465 0.0065 0.0126387318163
0.0465 0.0075 0.0293347750478
0.0465 0.0085 0.0290513678409
0.0465 0.0095 0.012479520995
0.0465 0.0105 0.0024004853615
0.0465 0.0115 0.00029647463009
0.0465 0.0125 5.15404086573e-05
0.0465 0.0135 1.53744468536e-05
0.0465 0.0145 8.52099906172e-06
0.0465 0.0155 7.55247556845e-06
0.0465 0.0165 7.52761898742e-06
0.0465 0.0175 7.6913410194e-06
0.0465 0.0185 7.79399093947e-06
0.0465 0.0195 7.7926531705e-06
0.0465 0.0205 7.66342545864e-06
0.0465 0.0215 7.43948567842e-06
0.0465 0.0225 7.13382897261e-06
0.0465 0.0235 6.77189374426e-06
0.0465 0.0245 6.37827976811e-06
0.0465 0.0255 5.96854733617e-06
0.0465 0.0265 5.56262895507e-06
0.0465 0.0275 5.17914677863e-06
0.0465 0.0285 4.86031743416e-06
0.0465 0.0295 4.66207899553e-06
0.0465 0.0305 5.05425718583e-06
0.0465 0.0315 8.4977824954e-06
0.0475 -0.0315 1.0101866062e-05
0.0475 -0.0305 6.503151595e-06
0.0475 -0.0295 6.35251856501e-06
0.0475 -0.0285 6.766346551e-06
0.0475 -0.0275 7.22401666449e-06
0.0475 -0.0265 7.5824585298e-06
0.0475 -0.0255 7.80451068102e-06
0.0475 -0.0245 7.87693296312e-06
0.0475 -0.0235 7.80276127071e-06
0.0475 -0.0225 7.60862678738e-06
0.0475 -0.0215 7.291668505e-06
0.0475 -0.0205 6.89098078327e-06
0.0475 -0.0195 6.42650390616e-06
0.0475 -0.0185 5.99038392277e-06
0.0475 -0.0175 5.84012356885e-06
0.0475 -0.0165 7.17321850692e-06
0.0475 -0.0155 1.36074207913e-05
0.0475 -0.0145 5.5825954519e-05
0.0475 -0.0135 0.000368134286549
0.0475 -0.0125 0.00254735108068
0.0475 -0.0115 0.0113146207074
0.0475 -0.0105 0.0232892866242
0.0475 -0.0095 0.0254802169998
0.0475 -0.0085 0.0164036794526
0.0475 -0.0075 0.00508798523862
0.0475 -0.0065 0.000850591056428
0.0475 -0.0055 0.000192029939197
0.0475 -0.0045 8.00670938012e-05
0.0475 -0.0035 3.58295831282e-05
0.0475 -0.0025 1.81776159316e-05
0.0475 -0.0015 1.25556817455e-05
0.0475 -0.0005 1.067768871e-05
0.0475 0.0005 1.02053710911e-05
0.0475 0.0015 1.22523641359e-05
0.0475 0.0025 2.5393866156e-05
0.0475 0.0035 0.000100485511182
0.0475 0.0045 0.000451051344447
0.0475 0.0055 0.00372543147552
0.0475 0.0065 0.016685853699
0.0475 0.0075 0.0314222198426
0.0475 0.0085 0.0260599583189
0.0475 0.0095 0.00869103556668
0.0475 0.0105 0.00149827074117
0.0475 0.0115 0.000181768366862
0.0475 0.0125 3.64841678334e-05
0.0475 0.0135 1.25681010095e-05
0.0475 0.0145 7.95606541347e-06
0.0475 0.0155 7.30500745284e-06
0.0475 0.0165 7.2929612575e-06
0.0475 0.0175 7.41748454531e-06
0.0475 0.0185 7.50621409002e-06
0.0475 0.0195 7.51999967737e-06
0.0475 0.0205 7.42995343369e-06
0.0475 0.0215 7.25415582494e-06
0.0475 0.0225 6.9970910773e-06
0.0475 0.0235 6.67754948963e-06
0.0475 0.0245 6.31784484173e-06
0.0475 0.0255 5.93268798621e-06
0.0475 0.0265 5.54440598281e-06
0.0475 0.0275 5.17250442097e-06
0.0475 0.0285 4.85956293229e-06
0.0475 0.0295 4.66201804076e-06
0.0475 0.0305 5.0501792611e-06
0.0475 0.0315 8.48691064284e-06
0.0485 -0.0315 9.66420250258e-06
0.0485 -0.0305 6.34048632896e-06
0.0485 -0.0295 6.21452880109e-06
0.0485 -0.0285 6.57363900921e-06
0.0485 -0.0275 6.95889656365e-06
0.0485 -0.0265 7.25293855982e-06
0.0485 -0.0255 7.43152697819e-06
0.0485 -0.0245 7.48771242189e-06
0.0485 -0.0235 7.42739770227e-06
0.0485 -0.0225 7.27281542908e-06
0.0485 -0.0215 7.02463015504e-06
0.0485 -0.0205 6.71348799614e-06
0.0485 -0.0195 6.35414410585e-06
0.0485 -0.0185 6.00352390277e-06
0.0485 -0.0175 5.80863589055e-06
0.0485 -0.0165 6.44669671248e-06
0.0485 -0.0155 9.88483684582e-06
0.0485 -0.0145 3.0553069532e-05
0.0485 -0.0135 0.000157079417947
0.0485 -0.0125 0.00112557960897
0.0485 -0.0115 0.00669936307896
0.0485 -0.0105 0.0190041345394
0.0485 -0.0095 0.02636054212
0.0485 -0.0085 0.0215812475286
0.0485 -0.0075 0.00893571334931
0.0485 -0.0065 0.00173067621949
0.0485 -0.0055 0.000291504218208
0.0485 -0.0045 8.92462285539e-05
0.0485 -0.0035 3.13064943308e-05
0.0485 -0.0025 1.5637896812e-05
0.0485 -0.0015 1.14173247965e-05
0.0485 -0.0005 1.02146875171e-05
0.0485 0.0005 1.01729676783e-05
0.0485 0.0015 1.32080401917e-05
0.0485 0.0025 3.13352379117e-05
0.0485 0.0035 0.000138244393755
0.0485 0.0045 0.000705727448281
0.0485 0.0055 0.00578098687013
0.0485 0.0065 0.0209314294543
0.0485 0.0075 0.0322621550366
0.0485 0.0085 0.0223086457251
0.0485 0.0095 0.00571825789967
0.0485 0.0105 0.000919614613309
0.0485 0.0115 0.00011424200194
0.0485 0.0125 2.63375520918e-05
0.0485 0.0135 1.07907527947e-05
0.0485 0.0145 7.64887858941e-06
0.0485 0.0155 7.18405268876e-06
0.0485 0.0165 7.16042086414e-06
0.0485 0.0175 7.2375150444e-06
0.0485 0.0185 7.29553330302e-06
0.0485 0.0195 7.30209700417e-06
0.0485 0.0205 7.22896394442e-06
0.0485 0.0215 7.0833445182e-06
0.0485 0.0225 6.86367424363e-06
0.0485 0.0235 6.58225148354e-06
0.0485 0.0245 6.2571952907e-06
0.0485 0.0255 5.90016427191e-06
0.0485 0.0265 5.53303170643e-06
0.0485 0.0275 5.17441219106e-06
0.0485 0.0285 4.8663882906e-06
0.0485 0.0295 4.66671074384e-06
0.0485 0.0305 5.04598705794e-06
0.0485 0.0315 8.46493015015e-06
0.0495 -0.0315 9.28522934524e-06
0.0495 -0.0305 6.18758198055e-06
0.0495 -0.0295 6.08272357375e-06
0.0495 -0.0285 6.4062483043e-06
0.0495 -0.0275 6.74388613426e-06
0.0495 -0.0265 6.99647555865e-06
0.0495 -0.0255 7.14997014005e-06
0.0495 -0.0245 7.20253224811e-06
0.0495 -0.0235 7.16214101495e-06
0.0495 -0.0225 7.04747647823e-06
0.0495 -0.0215 6.86106068213e-06
0.0495 -0.0205 6.62697646156e-06
0.0495 -0.0195 6.35623214826e-06
0.0495 -0.0185 6.08452537864e-06
0.0495 -0.0175 5.89590233305e-06
0.0495 -0.0165 6.16531495832e-06
0.0495 -0.0155 7.95757393112e-06
0.0495 -0.0145 1.84076390366e-05
0.0495 -0.0135 7.2574681928e-05
0.0495 -0.0125 0.000477158223803
0.0495 -0.0115 0.00339528744546
0.0495 -0.0105 0.0134799867028
0.0495 -0.0095 0.0248175436501
0.0495 -0.0085 0.0256067531399
0.0495 -0.0075 0.0139417203501
0.0495 -0.0065 0.00355590493294
0.0495 -0.0055 0.000538899981054
0.0495 -0.0045 0.000121674179544
0.0495 -0.0035 3.41455104668e-05
0.0495 -0.0025 1.56819477805e-05
0.0495 -0.0015 1.1128387608e-05
0.0495 -0.0005 1.01328479708e-05
0.0495 0.0005 1.0539193262e-05
0.0495 0.0015 1.49433389978e-05
0.0495 0.0025 4.02986913885e-05
0.0495 0.0035 0.000199286039403
0.0495 0.0045 0.00108181222421
0.0495 0.0055 0.00851068498798
0.0495 0.0065 0.0249390300364
0.0495 0.0075 0.031752762293
0.0495 0.0085 0.0181844567408
0.0495 0.0095 0.00365292695831
0.0495 0.0105 0.000563872205886
0.0495 0.0115 7.79195506428e-05
0.0495 0.0125 2.00897329081e-05
0.0495 0.0135 9.60525730825e-06
0.0495 0.0145 7.46811802364e-06
0.0495 0.0155 7.13070980781e-06
0.0495 0.0165 7.09546138229e-06
0.0495 0.0175 7.13220427088e-06
0.0495 0.0185 7.15820951475e-06
0.0495 0.0195 7.1480509333e-06
0.0495 0.0205 7.07741290663e-06
0.0495 0.0215 6.94756536714e-06
0.0495 0.0225 6.75357595455e-06
0.0495 0.0235 6.50253108492e-06
0.0495 0.0245 6.20795980863e-06
0.0495 0.0255 5.87772111749e-06
0.0495 0.0265 5.53139426812e-06
0.0495 0.0275 5.18542374612e-06
0.0495 0.0285 4.88035159561e-06
0.0495 0.0295 4.67521784985e-06
0.0495 0.0305 5.0382867803e-06
0.0495 0.0315 8.41476078506e-06
0.0505 -0.0315 8.93466847274e-06
0.0505 -0.0305 6.03920593758e-06
0.0505 -0.0295 5.95979288339e-06
0.0505 -0.0285 6.26506414459e-06
0.0505 -0.0275 6.57581653657e-06
0.0505 -0.0265 6.80545830093e-06
0.0505 -0.0255 6.9473076192e-06
0.0505 -0.0245 7.00351531801e-06
0.0505 -0.0235 6.98396490318e-06
0.0505 -0.0225 6.90507829185e-06
0.0505 -0.0215 6.77050703015e-06
0.0505 -0.0205 6.59947411653e-06
0.0505 -0.0195 6.40032252542e-06
0.0505 -0.0185 6.19625517863e-06
0.0505 -0.0175 6.03503337e-06
0.0505 -0.0165 6.1213270149e-06
0.0505 -0.0155 7.02895743389e-06
0.0505 -0.0145 1.24333833033e-05
0.0505 -0.0135 3.73660726583e-05
0.0505 -0.0125 0.000197637536561
0.0505 -0.0115 0.00149746993478
0.0505 -0.0105 0.00802581703769
0.0505 -0.0095 0.0210808493002
0.0505 -0.0085 0.0277008505467
0.0505 -0.0075 0.0193095233247
0.0505 -0.0065 0.0066386826533
0.0505 -0.0055 0.00105581881396
0.0505 -0.0045 0.000191496506253
0.0505 -0.0035 4.30402167482e-05
0.0505 -0.0025 1.74379530964e-05
0.0505 -0.0015 1.14478790875e-05
0.0505 -0.0005 1.03949797148e-05
0.0505 0.0005 1.13275399983e-05
0.0505 0.0015 1.76637899673e-05
0.0505 0.0025 5.32563001091e-05
0.0505 0.0035 0.000294833483783
0.0505 0.0045 0.00169848652444
0.0505 0.0055 0.0118110972264
0.0505 0.0065 0.0283895851936
0.0505 0.0075 0.0300327054681
0.0505 0.0085 0.0140729760801
0.0505 0.0095 0.00229125719762
0.0505 0.0105 0.000349187471074
0.0505 0.0115 5.15932214829e-05
0.0505 0.0125 1.58789391675e-05
0.0505 0.0135 8.80192362751e-06
0.0505 0.0145 7.35091430269e-06
0.0505 0.0155 7.11041995485e-06
0.0505 0.0165 7.07279451884e-06
0.0505 0.0175 7.08144358052e-06
0.0505 0.0185 7.08051003674e-06
0.0505 0.0195 7.05166344253e-06
0.0505 0.0205 6.97575476347e-06
0.0505 0.0215 6.85213972214e-06
0.0505 0.0225 6.67461816654e-06
0.0505 0.0235 6.44649204567e-06
0.0505 0.0245 6.17700813014e-06
0.0505 0.0255 5.87012379981e-06
0.0505 0.0265 5.54222534359e-06
0.0505 0.0275 5.20678850803e-06
0.0505 0.0285 4.90188898215e-06
0.0505 0.0295 4.68705903383e-06
0.0505 0.0305 5.02435009293e-06
0.0505 0.0315 8.33192287828e-06
0.0515 -0.0315 8.60052790379e-06
0.0515 -0.0305 5.89502941452e-06
0.0515 -0.0295 5.8499216791e-06
0.0515 -0.0285 6.15296371205e-06
0.0515 -0.0275 6.4545515443e-06
0.0515 -0.0265 6.67660519294e-06
0.0515 -0.0255 6.81722198617e-06
0.0515 -0.0245 6.88118910266e-06
0.0515 -0.0235 6.88006444569e-06
0.0515 -0.0225 6.82939497449e-06
0.0515 -0.0215 6.73401958279e-06
0.0515 -0.0205 6.61029405742e-06
0.0515 -0.0195 6.46525493932e-06
0.0515 -0.0185 6.31505367614e-06
0.0515 -0.0175 6.18797839961e-06
0.0515 -0.0165 6.19578146413e-06
0.0515 -0.0155 6.65254191927e-06
0.0515 -0.0145 9.52095886231e-06
0.0515 -0.0135 2.20857653676e-05
0.0515 -0.0125 9.16718100149e-05
0.0515 -0.0115 0.000667003918093
0.0515 -0.0105 0.00409425920742
0.0515 -0.0095 0.0158216376836
0.0515 -0.0085 0.0271217905596
0.0515 -0.0075 0.0239443904198
0.0515 -0.0065 0.0110775739479
0.0515 -0.0055 0.00213574481883
0.0515 -0.0045 0.000349454543003
0.0515 -0.0035 6.2169836025e-05
0.0515 -0.0025 2.1709336454e-05
0.0515 -0.0015 1.26541818519e-05
0.0515 -0.0005 1.1225262562e-05
0.0515 0.0005 1.27951453502e-05
0.0515 0.0015 2.1963585978e-05
0.0515 0.0025 7.39040224602e-05
0.0515 0.0035 0.000448198437417
0.0515 0.0045 0.00277282532197
0.0515 0.0055 0.0155325464853
0.0515 0.0065 0.0308743410497
0.0515 0.0075 0.0272045330789
0.0515 0.0085 0.0103956042449
0.0515 0.0095 0.00144384821292
0.0515 0.0105 0.000227027464046
0.0515 0.0115 3.67429513279e-05
0.0515 0.0125 1.30950883564e-05
0.0515 0.0135 8.26297203452e-06
0.0515 0.0145 7.27327654086e-06
0.0515 0.0155 7.10998034404e-06
0.0515 0.0165 7.08053648935e-06
0.0515 0.0175 7.07426665662e-06
0.0515 0.0185 7.05360162155e-06
0.0515 0.0195 7.00751009991e-06
0.0515 0.0205 6.92275888485e-06
0.0515 0.0215 6.79948059537e-06
0.0515 0.0225 6.63161534687e-06
0.0515 0.0235 6.41988495095e-06
0.0515 0.0245 6.16980815104e-06
0.0515 0.0255 5.8816345462e-06
0.0515 0.0265 5.56827303255e-06
0.0515 0.0275 5.23982846574e-06
0.0515 0.0285 4.93125329928e-06
0.0515 0.0295 4.70183272977e-06
0.0515 0.0305 5.00247538933e-06
0.0515 0.0315 8.18657471987e-06
0.0525 -0.0315 8.26191929682e-06
0.0525 -0.0305 5.75678599384e-06
0.0525 -0.0295 5.75399809597e-06
0.0525 -0.0285 6.06603313553e-06
0.0525 -0.0275 6.36978328149e-06
0.0525 -0.0265 6.59328457978e-06
0.0525 -0.0255 6.73794169905e-06
0.0525 -0.0245 6.8102870858e-06
0.0525 -0.0235 6.82349042997e-06
0.0525 -0.0225 6.79335521842e-06
0.0525 -0.0215 6.72640520105e-06
0.0525 -0.0205 6.63765705186e-06
0.0525 -0.0195 6.53371078482e-06
0.0525 -0.0185 6.4260949823e-06
0.0525 -0.0175 6.33075391874e-06
0.0525 -0.0165 6.30544923114e-06
0.0525 -0.0155 6.51418541485e-06
0.0525 -0.0145 7.98774923505e-06
0.0525 -0.0135 1.43715493832e-05
0.0525 -0.0125 4.70985098585e-05
0.0525 -0.0115 0.000278426865864
0.0525 -0.0105 0.00183957130133
0.0525 -0.0095 0.010394940154
0.0525 -0.0085 0.0242418791589
0.0525 -0.0075 0.0271373650666
0.0525 -0.0065 0.0162762416749
0.0525 -0.0055 0.00405810354803
0.0525 -0.0045 0.000636266039911
0.0525 -0.0035 9.8966230808e-05
0.0525 -0.0025 2.96973382592e-05
0.0525 -0.0015 1.49571290008e-05
0.0525 -0.0005 1.27950490964e-05
0.0525 0.0005 1.52324557765e-05
0.0525 0.0015 2.84853626241e-05
0.0525 0.0025 0.000105569171402
0.0525 0.0035 0.000663318469368
0.0525 0.0045 0.0042726315212
0.0525 0.0055 0.0194081999802
0.0525 0.0065 0.032356624913
0.0525 0.0075 0.0236880391311
0.0525 0.0085 0.00728617651012
0.0525 0.0095 0.000903123476578
0.0525 0.0105 0.000137195603188
0.0525 0.0115 2.6933650347e-05
0.0525 0.0125 1.11442357595e-05
0.0525 0.0135 7.86996792257e-06
0.0525 0.0145 7.22056514669e-06
0.0525 0.0155 7.12431613721e-06
0.0525 0.0165 7.10857202025e-06
0.0525 0.0175 7.09409567557e-06
0.0525 0.0185 7.05791137819e-06
0.0525 0.0195 6.99633010635e-06
0.0525 0.0205 6.90229660356e-06
0.0525 0.0215 6.77773098033e-06
0.0525 0.0225 6.61717133414e-06
0.0525 0.0235 6.41917477917e-06
0.0525 0.0245 6.18577459771e-06
0.0525 0.0255 5.91346117679e-06
0.0525 0.0265 5.61164090004e-06
0.0525 0.0275 5.28683652643e-06
0.0525 0.0285 4.97059853916e-06
0.0525 0.0295 4.72134293652e-06
0.0525 0.0305 4.97677088303e-06
0.0525 0.0315 8.04390185042e-06
0.0535 -0.0315 7.92986189779e-06
0.0535 -0.0305 5.62737610657e-06
0.0535 -0.0295 5.67700385342e-06
0.0535 -0.0285 6.00865410914e-06
0.0535 -0.0275 6.32375155554e-06
0.0535 -0.0265 6.55451235835e-06
0.0535 -0.0255 6.70480244302e-06
0.0535 -0.0245 6.78244787187e-06
0.0535 -0.0235 6.80274047491e-06
0.0535 -0.0225 6.78315894395e-06
0.0535 -0.0215 6.73287605076e-06
0.0535 -0.0205 6.66674614683e-06
0.0535 -0.0195 6.59147385383e-06
0.0535 -0.0185 6.51502088938e-06
0.0535 -0.0175 6.44571310964e-06
0.0535 -0.0165 6.41268562241e-06
0.0535 -0.0155 6.50532584742e-06
0.0535 -0.0145 7.2861044728e-06
0.0535 -0.0135 1.07172390477e-05
0.0535 -0.0125 2.74000211206e-05
0.0535 -0.0115 0.000133453409233
0.0535 -0.0105 0.000847544875172
0.0535 -0.0095 0.00606977811955
0.0535 -0.0085 0.019315130189
0.0535 -0.0075 0.0280237397116
0.0535 -0.0065 0.0215000621078
0.0535 -0.0055 0.00726030567269
0.0535 -0.0045 0.00120450132057
0.0535 -0.0035 0.000170058156877
0.0535 -0.0025 4.46330392619e-05
0.0535 -0.0015 1.9059438224e-05
0.0535 -0.0005 1.54876811391e-05
0.0535 0.0005 1.94389457931e-05
0.0535 0.0015 3.96107094298e-05
0.0535 0.0025 0.000156562114839
0.0535 0.0035 0.00102630393069
0.0535 0.0045 0.00647850900021
0.0535 0.0055 0.0232361664086
0.0535 0.0065 0.0325646222626
0.0535 0.0075 0.0197212486387
0.0535 0.0085 0.00492797772849
0.0535 0.0095 0.000598613673072
0.0535 0.0105 9.05466357739e-05
0.0535 0.0115 2.04884745126e-05
0.0535 0.0125 9.84505142824e-06
0.0535 0.0135 7.60547646366e-06
0.0535 0.0145 7.20041618117e-06
0.0535 0.0155 7.16044613383e-06
0.0535 0.0165 7.15654685051e-06
0.0535 0.0175 7.1335945518e-06
0.0535 0.0185 7.08235351781e-06
0.0535 0.0195 7.00612362161e-06
0.0535 0.0205 6.90355858171e-06
0.0535 0.0215 6.77822255966e-06
0.0535 0.0225 6.62531130796e-06
0.0535 0.0235 6.44122396027e-06
0.0535 0.0245 6.2243997762e-06
0.0535 0.0255 5.96705686994e-06
0.0535 0.0265 5.67489037791e-06
0.0535 0.0275 5.35054071979e-06
0.0535 0.0285 5.02209113408e-06
0.0535 0.0295 4.74700661735e-06
0.0535 0.0305 4.94704294004e-06
0.0535 0.0315 7.83775756235e-06
0.0545 -0.0315 7.5963733204e-06
0.0545 -0.0305 5.50830067325e-06
0.0545 -0.0295 5.61905148049e-06
0.0545 -0.0285 5.97757064809e-06
0.0545 -0.0275 6.3084935216e-06
0.0545 -0.0265 6.54697586497e-06
0.0545 -0.0255 6.69960053393e-06
0.0545 -0.0245 6.776038598e-06
0.0545 -0.0235 6.795116485e-06
0.0545 -0.0225 6.77734354518e-06
0.0545 -0.0215 6.73529684204e-06
0.0545 -0.0205 6.6837206398e-06
0.0545 -0.0195 6.62932189463e-06
0.0545 -0.0185 6.57682735898e-06
0.0545 -0.0175 6.52940749338e-06
0.0545 -0.0165 6.49981549475e-06
0.0545 -0.0155 6.53407467861e-06
0.0545 -0.0145 6.93367861803e-06
